LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:44 0                 
Time Ampl
-2.51009e-009 0.00465065
-2.49343e-009 -0.0083833
-2.47676e-009 -0.009281
-2.46009e-009 0.000231195
-2.44343e-009 0.0069467
-2.42676e-009 0.00580731
-2.41009e-009 -0.000821879
-2.39343e-009 -0.000165866
-2.37676e-009 0.0121085
-2.36009e-009 0.0123847
-2.34343e-009 -0.00646705
-2.32676e-009 -0.0107484
-2.31009e-009 0.0051513
-2.29343e-009 0.00304515
-2.27676e-009 -0.0158757
-2.26009e-009 -0.0149607
-2.24343e-009 -0.00341141
-2.22676e-009 -0.00814161
-2.21009e-009 -0.0113526
-2.19343e-009 0.000438357
-2.17676e-009 0.003494
-2.16009e-009 -0.00477522
-2.14343e-009 -0.00449901
-2.12676e-009 -0.00215117
-2.11009e-009 -0.00508597
-2.09343e-009 0.000334776
-2.07676e-009 0.00554836
-2.06009e-009 -0.00577651
-2.04343e-009 -0.0109728
-2.02676e-009 0.00377022
-2.01009e-009 0.00767177
-1.99343e-009 -0.004171
-1.97676e-009 0.00114616
-1.96009e-009 0.0170804
-1.94343e-009 0.0125056
-1.92676e-009 -0.000200393
-1.91009e-009 -0.000217656
-1.89343e-009 -0.000200393
-1.87676e-009 -0.00235833
-1.86009e-009 0.00648059
-1.84343e-009 0.0118323
-1.82676e-009 0.00216471
-1.81009e-009 0.00171586
-1.79343e-009 0.0147671
-1.77676e-009 0.0112108
-1.76009e-009 -0.00589735
-1.74343e-009 -0.00518955
-1.72676e-009 0.00768903
-1.71009e-009 0.00784441
-1.69343e-009 0.00099079
-1.67676e-009 0.000852682
-1.66009e-009 0.00282072
-1.64343e-009 0.00446076
-1.62676e-009 0.00846589
-1.61009e-009 0.00989876
-1.59343e-009 0.0077063
-1.57676e-009 0.00597995
-1.56009e-009 -0.000355764
-1.54343e-009 -0.00991975
-1.52676e-009 -0.00608725
-1.51009e-009 0.00877663
-1.49343e-009 0.00948444
-1.47676e-009 -0.00570745
-1.46009e-009 -0.0129409
-1.44343e-009 -0.00731296
-1.42676e-009 -0.00306614
-1.41009e-009 -0.00156421
-1.39343e-009 0.00375295
