LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:13 0                 
Time Ampl
-2.50325e-009 0.00508224
-2.48658e-009 0.00333863
-2.46991e-009 0.000438357
-2.45325e-009 -0.00425732
-2.43658e-009 -0.0109901
-2.41991e-009 -0.00258276
-2.40325e-009 0.0126091
-2.38658e-009 0.00599721
-2.36991e-009 -0.00586283
-2.35325e-009 0.00720566
-2.33658e-009 0.0196699
-2.31991e-009 0.00522035
-2.30325e-009 -0.0074856
-2.28658e-009 -0.0010463
-2.26991e-009 0.00152596
-2.25325e-009 -0.0028935
-2.23658e-009 -0.00140884
-2.21991e-009 -0.00551756
-2.20325e-009 -0.0169633
-2.18658e-009 -0.0133552
-2.16991e-009 -0.000148602
-2.15325e-009 -0.00113262
-2.13658e-009 -0.00698495
-2.11991e-009 -0.00242739
-2.10325e-009 -0.000545663
-2.08658e-009 -0.00556935
-2.06991e-009 -0.0019958
-2.05325e-009 0.00594542
-2.03658e-009 0.00192302
-2.01991e-009 -0.00869404
-2.00325e-009 -0.0116461
-1.98658e-009 -0.00586283
-1.96991e-009 0.00213018
-1.95325e-009 0.00570373
-1.93658e-009 0.00440897
-1.91991e-009 0.00504772
-1.90325e-009 0.00644606
-1.88658e-009 0.00223376
-1.86991e-009 -0.000493872
-1.85325e-009 0.0024064
-1.83658e-009 -0.00058019
-1.81991e-009 -0.00391205
-1.80325e-009 0.00936359
-1.78658e-009 0.0202569
-1.76991e-009 0.00497866
-1.75325e-009 -0.00879762
-1.73658e-009 0.00435718
-1.71991e-009 0.0148879
-1.70325e-009 0.00257903
-1.68658e-009 -0.00805529
-1.66991e-009 -0.00767549
-1.65325e-009 -0.00840056
-1.63658e-009 -0.00297982
-1.61991e-009 0.00900106
-1.60325e-009 0.00554836
-1.58658e-009 -0.0085732
-1.56991e-009 -0.00941911
-1.55325e-009 -0.00451627
-1.53658e-009 -0.00606999
-1.51991e-009 -0.00185769
-1.50325e-009 0.00447802
-1.48658e-009 -0.00149516
-1.46991e-009 -0.00260002
-1.45325e-009 0.0100369
-1.43658e-009 0.00743008
-1.41991e-009 -0.0104722
-1.40325e-009 -0.0089012
-1.38658e-009 0.00404643
-1.36991e-009 -0.00171958
-1.35325e-009 -0.00959174
-1.33658e-009 -0.000459345
-1.31991e-009 0.0045816
-1.30325e-009 0.000800891
-1.28658e-009 0.00796525
-1.26991e-009 0.0146117
-1.25325e-009 0.00314873
-1.23658e-009 -0.0060182
-1.21991e-009 0.000610993
-1.20325e-009 0.00382201
-1.18658e-009 -0.0027036
-1.16991e-009 -0.0062081
-1.15325e-009 -0.00442995
-1.13658e-009 0.00116342
-1.11991e-009 0.00981245
-1.10325e-009 0.0129026
-1.08658e-009 0.0111763
-1.06991e-009 0.0102786
-1.05325e-009 -0.00266908
-1.03658e-009 -0.0235925
-1.01991e-009 -0.0160483
-1.00325e-009 0.0122121
-9.86581e-010 0.00932907
-9.69914e-010 -0.0138558
-9.53248e-010 -0.00513776
-9.36581e-010 0.0155612
-9.19914e-010 0.00492687
-9.03248e-010 -0.00752012
-8.86581e-010 0.00560015
-8.69914e-010 0.00756819
-8.53248e-010 -0.0102823
-8.36581e-010 -0.00859046
-8.19914e-010 0.00630795
-8.03248e-010 -0.000165866
-7.86581e-010 -0.0128545
-7.69914e-010 -0.00888394
-7.53248e-010 -0.00512049
-7.36581e-010 -0.00682958
-7.19914e-010 0.00244093
-7.03248e-010 0.0121258
-6.86581e-010 0.00558288
-6.69914e-010 -0.00185769
-6.53248e-010 0.0016468
