LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:10 0                 
Time Ampl
-2.51314e-009 -0.0150643
-2.49647e-009 -0.0047407
-2.47981e-009 0.00682586
-2.46314e-009 -0.00246191
-2.44647e-009 -0.0131826
-2.42981e-009 -0.00605272
-2.41314e-009 0.00149143
-2.39647e-009 0.0029243
-2.37981e-009 0.0117632
-2.36314e-009 0.0141111
-2.34647e-009 -0.00265181
-2.32981e-009 -0.00862499
-2.31314e-009 0.00618711
-2.29647e-009 0.0073265
-2.27981e-009 -0.00375668
-2.26314e-009 0.00535846
-2.24647e-009 0.015941
-2.22981e-009 -0.000442082
-2.21314e-009 -0.0114044
-2.19647e-009 0.0042018
-2.17981e-009 0.00846589
-2.16314e-009 -0.00657063
-2.14647e-009 -0.00235833
-2.12981e-009 0.0154231
-2.11314e-009 0.0102613
-2.09647e-009 -0.00543124
-2.07981e-009 -0.00373941
-2.06314e-009 0.00142238
-2.04647e-009 -0.00408468
-2.02981e-009 -0.00562114
-2.01314e-009 0.000127614
-1.99647e-009 0.00162954
-1.97981e-009 0.00306241
-1.96314e-009 0.00791346
-1.94647e-009 0.00307968
-1.92981e-009 -0.00867678
-1.91314e-009 -0.00619083
-1.89647e-009 0.00718839
-1.87981e-009 0.00794799
-1.86314e-009 -0.00194401
-1.84647e-009 -0.00401563
-1.82981e-009 -0.00292803
-1.81314e-009 -0.00891847
-1.79647e-009 -0.00881489
-1.77981e-009 0.00316599
-1.76314e-009 0.00711934
-1.74647e-009 0.000421094
-1.72981e-009 0.00399464
-1.71314e-009 0.0131961
-1.69647e-009 0.0077063
-1.67981e-009 -0.00137431
-1.66314e-009 0.0020266
-1.64647e-009 0.003494
-1.62981e-009 -0.00215117
-1.61314e-009 0.0036839
-1.59647e-009 0.016269
-1.57981e-009 0.0143873
-1.56314e-009 0.00466792
-1.54647e-009 0.00140511
-1.52981e-009 0.000265722
-1.51314e-009 0.00064552
-1.49647e-009 0.00321778
-1.47981e-009 -0.00342867
-1.46314e-009 -0.0128545
-1.44647e-009 -0.00636347
-1.42981e-009 0.0013188
-1.41314e-009 -0.00703674
-1.39647e-009 -0.00807256
-1.37981e-009 0.00668775
-1.36314e-009 0.00692944
