LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:06 0                 
Time Ampl
-2.50748e-009 0.00459886
-2.49081e-009 0.00121522
-2.47414e-009 -0.00622536
-2.45748e-009 0.00454707
-2.44081e-009 0.0153022
-2.42414e-009 0.00907011
-2.40748e-009 0.00166407
-2.39081e-009 0.000921736
-2.37414e-009 -0.00185769
-2.35748e-009 -0.00292803
-2.34081e-009 0.000766364
-2.32414e-009 -0.00168505
-2.30748e-009 -0.0081934
-2.29081e-009 -0.00755465
-2.27414e-009 -0.00733022
-2.25748e-009 -0.0140975
-2.24081e-009 -0.0140457
-2.22414e-009 -0.00449901
-2.20748e-009 -0.00170232
-2.19081e-009 -0.00467164
-2.17414e-009 0.00118069
-2.15748e-009 0.0104857
-2.14081e-009 0.00784441
-2.12414e-009 -0.0039811
-2.10748e-009 -0.00997154
-2.09081e-009 -0.00310066
-2.07414e-009 0.00761998
-2.05748e-009 0.00554836
-2.04081e-009 -0.00888394
-2.02414e-009 -0.0137005
-2.00748e-009 -0.000165866
-1.99081e-009 0.0122984
-1.97414e-009 0.0104685
-1.95748e-009 0.00497866
-1.94081e-009 0.00580731
-1.92414e-009 0.00907011
-1.90748e-009 0.00889748
-1.89081e-009 0.0047715
-1.87414e-009 0.000956263
-1.85748e-009 0.00209565
-1.84081e-009 0.00480603
-1.82414e-009 0.00294157
-1.80748e-009 4.12965e-005
-1.79081e-009 0.0013188
-1.77414e-009 0.00161228
-1.75748e-009 -0.00363583
-1.74081e-009 -0.00840056
-1.72414e-009 -0.00722664
-1.70748e-009 -0.004171
-1.69081e-009 -0.00651884
-1.67414e-009 -0.0128891
-1.65748e-009 -0.0106103
-1.64081e-009 0.00364937
-1.62414e-009 0.00981245
-1.60748e-009 -0.00235833
-1.59081e-009 -0.00883215
-1.57414e-009 0.00340768
-1.55748e-009 0.00843136
-1.54081e-009 -0.00515502
-1.52414e-009 -0.011577
-1.50748e-009 -0.00322151
-1.49081e-009 -0.0010463
-1.47414e-009 -0.00556935
-1.45748e-009 -0.00244465
-1.44081e-009 0.00268261
-1.42414e-009 0.00344221
-1.40748e-009 0.00810336
-1.39081e-009 0.0127127
-1.37414e-009 0.00668775
-1.35748e-009 -0.000114075
-1.34081e-009 0.00190576
-1.32414e-009 0.00252724
-1.30748e-009 -0.001616
-1.29081e-009 -0.00192674
-1.27414e-009 -0.0012362
-1.25748e-009 -0.0043609
-1.24081e-009 -0.0028935
-1.22414e-009 0.00679133
-1.20748e-009 0.0168732
-1.19081e-009 0.0214308
-1.17414e-009 0.0154404
-1.15748e-009 0.000317513
-1.14081e-009 -0.00588009
-1.12414e-009 0.00396011
-1.10748e-009 0.00900106
-1.09081e-009 0.00121522
-1.07414e-009 -0.00101178
-1.05748e-009 0.00396011
-1.04081e-009 0.00230282
-1.02414e-009 0.00147417
-1.00748e-009 0.00919096
-9.90811e-010 0.00824147
-9.74144e-010 -0.00579377
-9.57477e-010 -0.0107829
-9.40811e-010 -0.00158147
-9.24144e-010 0.00433991
-9.07477e-010 0.000835418
-8.90811e-010 -0.00503418
-8.74144e-010 -0.00660516
-8.57477e-010 -0.000390291
-8.40811e-010 0.00542751
-8.24144e-010 0.0011289
-8.07477e-010 -0.00106357
-7.90811e-010 0.00844863
-7.74144e-010 0.0105548
-7.57477e-010 4.12965e-005
-7.40811e-010 0.00149143
-7.24144e-010 0.0111763
-7.07477e-010 0.00228555
-6.90811e-010 -0.00859046
-6.74144e-010 0.00689491
-6.57477e-010 0.0224666
-6.40811e-010 0.0101405
-6.24144e-010 -0.00461985
-6.07477e-010 -0.00361857
-5.90811e-010 -0.00638073
-5.74144e-010 -0.0122849
-5.57477e-010 -0.00266908
-5.40811e-010 0.00920822
-5.24144e-010 0.00480603
-5.07477e-010 -0.00261728
-4.90811e-010 -0.00189222
-4.74144e-010 -0.00118441
-4.57477e-010 -0.00120168
-4.40811e-010 0.00118069
-4.24144e-010 0.00100805
-4.07477e-010 0.0011289
-3.90811e-010 0.00423633
-3.74144e-010 -0.00140884
-3.57477e-010 -0.0120259
-3.40811e-010 -0.00532766
-3.24144e-010 0.0110036
-3.07477e-010 0.0093118
-2.90811e-010 -0.00316972
-2.74144e-010 -0.00484428
-2.57477e-010 -0.00253097
-2.40811e-010 -0.00296256
-2.24144e-010 0.00415001
-2.07477e-010 0.011487
-1.90811e-010 0.00544478
-1.74144e-010 0.00116342
-1.57477e-010 0.00941539
-1.40811e-010 0.00970886
-1.24144e-010 -0.00316972
-1.07477e-010 -0.00522408
-9.08105e-011 0.0069467
-7.41438e-011 0.0132134
-5.74772e-011 0.0108828
-4.08105e-011 0.0101059
-2.41438e-011 0.0112453
-7.47717e-012 0.0149397
9.18949e-012 0.0263164
2.58562e-011 0.0412493
4.25228e-011 0.0519354
5.91895e-011 0.0594105
7.58562e-011 0.0701657
9.25228e-011 0.0904849
1.09189e-010 0.119453
1.25856e-010 0.142293
1.42523e-010 0.148249
1.59189e-010 0.150942
1.75856e-010 0.168102
1.92523e-010 0.19265
2.09189e-010 0.204528
2.25856e-010 0.199936
2.42523e-010 0.194308
2.59189e-010 0.198157
2.75856e-010 0.198399
2.92523e-010 0.179599
3.09189e-010 0.156915
3.25856e-010 0.153272
3.42523e-010 0.156207
3.59189e-010 0.142534
3.75856e-010 0.119833
3.92523e-010 0.101309
4.09189e-010 0.0832687
4.25856e-010 0.0722028
4.42523e-010 0.0756037
4.59189e-010 0.0704592
4.75856e-010 0.0436317
4.92523e-010 0.0250043
5.09189e-010 0.0289922
5.25856e-010 0.0301489
5.42523e-010 0.0232435
5.59189e-010 0.0260574
5.75856e-010 0.0295619
5.92523e-010 0.0213963
6.09189e-010 0.0180817
6.25856e-010 0.0226047
6.42523e-010 0.0161654
6.59189e-010 0.00615258
6.75856e-010 0.00799978
6.92523e-010 0.00630795
7.09189e-010 -0.00382573
7.25856e-010 0.00138785
7.42523e-010 0.0165625
7.59189e-010 0.0128508
7.75856e-010 0.000800891
7.92523e-010 0.00489234
8.09189e-010 0.00991603
8.25856e-010 0.000127614
8.42523e-010 -0.00600093
8.59189e-010 -0.000804616
8.75856e-010 -0.00149516
8.92523e-010 -0.0080035
9.09189e-010 -0.0062081
9.25856e-010 -0.000114075
9.42523e-010 0.00169859
9.59189e-010 0.00321778
9.75856e-010 0.00402917
9.92523e-010 -0.00120168
1.00919e-009 -0.0056384
1.02586e-009 -0.00225475
1.04252e-009 0.000317513
1.05919e-009 -0.00339414
1.07586e-009 -0.0037912
1.09252e-009 0.00130153
1.10919e-009 -0.000148602
1.12586e-009 -0.0078136
1.14252e-009 -0.00575924
1.15919e-009 0.00611805
1.17586e-009 0.00907011
1.19252e-009 -0.000476609
1.20919e-009 -0.0069159
1.22586e-009 -0.0054485
1.24252e-009 -0.00348046
1.25919e-009 -0.000994514
1.27586e-009 0.00157775
1.29252e-009 -0.00304887
1.30919e-009 -0.00943637
1.32586e-009 -0.0050687
1.34252e-009 0.00204386
1.35919e-009 -0.000562926
1.37586e-009 -0.00178864
1.39252e-009 0.00701576
1.40919e-009 0.010503
1.42586e-009 0.00185397
1.44252e-009 -0.00405016
1.45919e-009 -0.00215117
1.47586e-009 -4.5021e-005
1.49252e-009 0.00283799
1.50919e-009 0.00579005
1.52586e-009 2.4033e-005
1.54252e-009 -0.0098507
1.55919e-009 -0.00845235
1.57586e-009 0.00351126
1.59252e-009 0.0128163
1.60919e-009 0.0127472
1.62586e-009 0.00318326
1.64252e-009 -0.00848688
1.65919e-009 -0.00812435
1.67586e-009 0.00340768
1.69252e-009 0.00684312
1.70919e-009 -0.00310066
1.72586e-009 -0.00978164
1.74252e-009 -0.00422279
1.75919e-009 0.006049
1.77586e-009 0.0127818
1.79252e-009 0.0112798
1.80919e-009 0.00307968
1.82586e-009 0.000300249
1.84252e-009 0.00768903
1.85919e-009 0.00912191
1.87586e-009 -0.00458533
1.89252e-009 -0.0147017
1.90919e-009 -0.0063462
1.92586e-009 0.00480603
1.94252e-009 0.00137059
1.95919e-009 -0.00658789
1.97586e-009 -0.004171
1.99252e-009 0.00149143
2.00919e-009 -0.000631981
2.02586e-009 -0.00372215
2.04252e-009 -0.000493872
2.05919e-009 0.000162141
2.07586e-009 -0.00594914
2.09252e-009 -0.00617357
2.10919e-009 0.00266535
2.12586e-009 0.00620437
2.14252e-009 0.00275167
2.15919e-009 0.0049614
2.17586e-009 0.00777535
2.19252e-009 -0.000890933
2.20919e-009 -0.00644978
2.22586e-009 0.00532393
2.24252e-009 0.0115388
2.25919e-009 -0.00399837
2.27586e-009 -0.0119741
2.29252e-009 0.00389106
2.30919e-009 0.0107792
2.32586e-009 -0.00348046
2.34252e-009 -0.00442995
2.35919e-009 0.0108655
2.37586e-009 0.00527214
2.39252e-009 -0.0146327
2.40919e-009 -0.00969533
2.42586e-009 0.00831052
2.44252e-009 0.00544478
2.45919e-009 -0.00263455
2.47586e-009 0.00591089
2.49252e-009 0.00989876
2.50919e-009 -0.000908197
