LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:39 0                 
Time Ampl
-2.51077e-009 -0.00287624
-2.49411e-009 -0.000338501
-2.47744e-009 -0.00313519
-2.46077e-009 -0.00320424
-2.44411e-009 -0.00424006
-2.42744e-009 -0.00931553
-2.41077e-009 -0.00553482
-2.39411e-009 0.0066187
-2.37744e-009 0.00799978
-2.36077e-009 0.0015087
-2.34411e-009 0.00187123
-2.32744e-009 -0.00311793
-2.31077e-009 -0.0175675
-2.29411e-009 -0.0120604
-2.27744e-009 0.0110554
-2.26077e-009 0.00929454
-2.24411e-009 -0.0109556
-2.22744e-009 -0.00425732
-2.21077e-009 0.0173739
-2.19411e-009 0.0137485
-2.17744e-009 0.00204386
-2.16077e-009 0.00977792
-2.14411e-009 0.0144391
-2.12744e-009 0.00188849
-2.11077e-009 -0.00472343
-2.09411e-009 -0.00358404
-2.07744e-009 -0.0108347
-2.06077e-009 -0.0138904
-2.04411e-009 -0.00235833
-2.02744e-009 0.00328684
-2.01077e-009 -0.001616
-1.99411e-009 0.00256177
-1.97744e-009 0.0107619
-1.96077e-009 0.00437444
-1.94411e-009 -0.00579377
-1.92744e-009 -0.0027036
-1.91077e-009 0.00306241
-1.89411e-009 -0.00187495
-1.87744e-009 -0.00929826
-1.86077e-009 -0.00788266
-1.84411e-009 -9.68116e-005
-1.82744e-009 0.00568647
-1.81077e-009 0.0067568
-1.79411e-009 0.00625616
-1.77744e-009 0.00591089
-1.76077e-009 0.00522035
-1.74411e-009 0.00489234
-1.72744e-009 0.00299336
-1.71077e-009 -0.00223749
-1.69411e-009 -0.00194401
-1.67744e-009 0.0087939
-1.66077e-009 0.0136104
-1.64411e-009 0.00306241
-1.62744e-009 -0.00453353
-1.61077e-009 -0.000252183
-1.59411e-009 0.000800891
-1.57744e-009 -0.00228928
-1.56077e-009 0.00135332
-1.54411e-009 0.0020266
-1.52744e-009 -0.00669147
-1.51077e-009 -0.00638073
-1.49411e-009 0.00528941
-1.47744e-009 0.00682586
-1.46077e-009 -0.00192674
-1.44411e-009 -0.00589735
-1.42744e-009 -0.0063462
-1.41077e-009 -0.00268634
-1.39411e-009 0.0104857
-1.37744e-009 0.0147153
-1.36077e-009 -0.00325603
-1.34411e-009 -0.0167216
-1.32744e-009 -0.00872857
-1.31077e-009 -0.00156421
-1.29411e-009 -0.00316972
-1.27744e-009 0.00266535
-1.26077e-009 0.0102268
-1.24411e-009 0.00625616
-1.22744e-009 0.00254451
-1.21077e-009 0.00616984
-1.19411e-009 0.00663596
-1.17744e-009 0.00673954
-1.16077e-009 0.0120394
-1.14411e-009 0.0106238
-1.12744e-009 0.00342495
-1.11077e-009 0.0067568
-1.09411e-009 0.0123674
-1.07744e-009 0.00475424
-1.06077e-009 -9.68116e-005
-1.04411e-009 0.00998508
-1.02744e-009 0.0135586
-1.01077e-009 0.00128427
-9.94108e-010 -0.00456806
-9.77441e-010 0.00454707
-9.60775e-010 0.0109518
-9.44108e-010 0.00430538
-9.27441e-010 -0.00757191
-9.10775e-010 -0.0111455
-8.94108e-010 -0.000787352
-8.77441e-010 0.00989876
-8.60775e-010 0.00452981
-8.44108e-010 -0.00646705
-8.27441e-010 -0.00411921
-8.10775e-010 0.0040119
-7.94108e-010 0.00427086
-7.77441e-010 0.00482329
-7.60775e-010 0.00927728
-7.44108e-010 0.00249272
-7.27441e-010 -0.0128891
-7.10775e-010 -0.012423
-6.94108e-010 0.00428812
-6.77441e-010 0.0103649
-6.60775e-010 -0.000649244
-6.44108e-010 -0.00663968
-6.27441e-010 0.00166407
-6.10775e-010 0.00784441
-5.94108e-010 0.0022165
-5.77441e-010 -0.0025137
-5.60775e-010 0.0027344
-5.44108e-010 0.00710207
-5.27441e-010 0.0033041
-5.10775e-010 0.00288978
-4.94108e-010 0.0105375
-4.77441e-010 0.0122466
-4.60775e-010 0.00591089
-4.44108e-010 0.00634248
-4.27441e-010 0.0095017
-4.10775e-010 -0.000252183
-3.94108e-010 -0.00791718
-3.77441e-010 0.00682586
-3.60775e-010 0.018237
-3.44108e-010 -0.00132252
-3.27441e-010 -0.019501
-3.10775e-010 -0.00206485
-2.94108e-010 0.019083
-2.77441e-010 0.00915643
-2.60775e-010 -0.00517228
-2.44108e-010 0.00200934
-2.27441e-010 0.00696397
-2.10775e-010 -0.00268634
-1.94108e-010 -0.00058019
-1.77441e-010 0.0167179
-1.60775e-010 0.0198425
-1.44108e-010 0.00744734
-1.27441e-010 0.00644606
-1.10775e-010 0.0167524
-9.4108e-011 0.0155957
-7.74413e-011 0.0043917
-6.07747e-011 0.00261356
-4.4108e-011 0.0084141
-2.74413e-011 0.00603174
-1.07747e-011 0.00100805
5.892e-012 0.0103476
2.25587e-011 0.0276457
3.92253e-011 0.0358804
5.5892e-011 0.0431483
7.25587e-011 0.0675589
8.92253e-011 0.103571
1.05892e-010 0.137752
1.22559e-010 0.172711
1.39225e-010 0.211588
1.55892e-010 0.250069
1.72559e-010 0.29031
1.89225e-010 0.331794
2.05892e-010 0.363231
2.22559e-010 0.385846
2.39225e-010 0.411673
2.55892e-010 0.432561
2.72559e-010 0.433356
2.89225e-010 0.422238
3.05892e-010 0.410464
3.22559e-010 0.393649
3.39225e-010 0.372864
3.55892e-010 0.353374
3.72559e-010 0.327806
3.89225e-010 0.296059
4.05892e-010 0.272736
4.22559e-010 0.255852
4.39225e-010 0.231545
4.55892e-010 0.204976
4.72559e-010 0.184554
4.89225e-010 0.163613
5.05892e-010 0.141084
5.22559e-010 0.121956
5.39225e-010 0.100843
5.55892e-010 0.0792463
5.72559e-010 0.0688537
5.89225e-010 0.0640544
6.05892e-010 0.0540243
6.22559e-010 0.0460831
6.39225e-010 0.0411112
6.55892e-010 0.0311502
6.72559e-010 0.0291303
6.89225e-010 0.0399373
7.05892e-010 0.0345511
7.22559e-010 0.0115215
7.39225e-010 0.0103994
7.55892e-010 0.0298036
7.72559e-010 0.0306495
7.89225e-010 0.0177882
8.05892e-010 0.0171494
8.22559e-010 0.0161136
8.39225e-010 0.00485782
8.55892e-010 0.00378748
8.72559e-010 0.0111763
8.89225e-010 0.00570373
9.05892e-010 -0.00405016
9.22559e-010 -0.000493872
9.39225e-010 0.0098815
9.55892e-010 0.018824
9.72559e-010 0.0227428
9.89225e-010 0.0135241
1.00589e-009 0.000628256
1.02256e-009 0.00263082
1.03923e-009 0.0075164
1.05589e-009 -0.00140884
1.07256e-009 -0.00700222
1.08923e-009 0.00162954
1.10589e-009 0.00421907
1.12256e-009 -0.00316972
1.13923e-009 -0.00125347
1.15589e-009 0.00743008
1.17256e-009 0.00592816
1.18923e-009 -0.00159874
1.20589e-009 -0.00166779
1.22256e-009 0.00577278
1.23923e-009 0.0115215
1.25589e-009 0.00794799
1.27256e-009 -0.000701035
1.28923e-009 -0.00114989
1.30589e-009 0.00673954
1.32256e-009 0.0109173
1.33923e-009 0.0106756
1.35589e-009 0.0104685
1.37256e-009 0.00715386
1.38923e-009 0.00449528
1.40589e-009 0.00779261
1.42256e-009 0.00584184
1.43923e-009 -0.00335962
1.45589e-009 -0.000390291
1.47256e-009 0.0123157
1.48923e-009 0.0102786
1.50589e-009 -0.00204759
1.52256e-009 -0.00396384
1.53923e-009 -0.000217656
1.55589e-009 0.00124974
1.57256e-009 0.00686038
1.58923e-009 0.00989876
1.60589e-009 0.00116342
1.62256e-009 -0.0047407
1.63923e-009 -2.77575e-005
1.65589e-009 0.00194028
