LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:05 0                 
Time Ampl
-2.50404e-009 0.00528941
-2.48737e-009 0.00207839
-2.4707e-009 -0.00201306
-2.45404e-009 -0.00508597
-2.43737e-009 -0.00512049
-2.4207e-009 2.4033e-005
-2.40404e-009 0.0031142
-2.38737e-009 -0.00546576
-2.3707e-009 -0.016031
-2.35404e-009 -0.0127164
-2.33737e-009 -0.00460259
-2.3207e-009 -0.00712306
-2.30404e-009 -0.00846962
-2.28737e-009 0.00361484
-2.2707e-009 0.0109691
-2.25404e-009 0.00169859
-2.23737e-009 -0.00360131
-2.2207e-009 0.0043917
-2.20404e-009 0.00402917
-2.18737e-009 -0.0105412
-2.1707e-009 -0.0164281
-2.15404e-009 -0.00669147
-2.13737e-009 0.000800891
-2.1207e-009 -0.00137431
-2.10404e-009 -0.00406742
-2.08737e-009 -0.0023238
-2.0707e-009 0.000956263
-2.05404e-009 0.00149143
-2.03737e-009 -0.0027036
-2.0207e-009 -0.00579377
-2.00404e-009 -0.000977251
-1.98737e-009 0.00437444
-1.9707e-009 -0.000752825
-1.95404e-009 -0.00960901
-1.93737e-009 -0.00834877
-1.9207e-009 0.00118069
-1.90404e-009 0.00805157
-1.88737e-009 0.00889748
-1.8707e-009 0.00579005
-1.85404e-009 0.000179405
-1.83737e-009 -0.00432637
-1.8207e-009 -0.00296256
-1.80404e-009 0.00276893
-1.78737e-009 0.00411549
-1.7707e-009 -0.00349772
-1.75404e-009 -0.0102132
-1.73737e-009 -0.00330783
-1.7207e-009 0.0114525
-1.70404e-009 0.0163726
-1.68737e-009 0.00748187
-1.6707e-009 -0.00449901
-1.65404e-009 -0.0110419
-1.63737e-009 -0.00807256
-1.6207e-009 0.00285525
-1.60404e-009 0.00794799
-1.58737e-009 -0.00156421
-1.5707e-009 -0.00995428
-1.55404e-009 -0.00140884
-1.53737e-009 0.0119013
-1.5207e-009 0.0110727
-1.50404e-009 -0.0014261
-1.48737e-009 -0.0108002
-1.4707e-009 -0.00643252
-1.45404e-009 0.00981245
-1.43737e-009 0.0190484
-1.4207e-009 0.00725745
-1.40404e-009 -0.0074856
-1.38737e-009 -0.00265181
-1.3707e-009 0.00780988
-1.35404e-009 0.00152596
-1.33737e-009 -0.00922921
-1.3207e-009 -0.00444722
-1.30404e-009 0.00596268
-1.28737e-009 0.00753366
-1.2707e-009 0.00839684
-1.25404e-009 0.0147498
-1.23737e-009 0.0136622
-1.2207e-009 0.000472884
-1.20404e-009 -0.00705401
-1.18737e-009 0.00100805
-1.1707e-009 0.00812062
-1.15404e-009 0.00104258
-1.13737e-009 -0.00575924
-1.1207e-009 0.00194028
