LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:35 0                 
Time Ampl
-2.50196e-009 0.00207839
-2.48529e-009 -0.00612178
-2.46862e-009 -0.00662242
-2.45196e-009 0.00111163
-2.43529e-009 0.00359758
-2.41862e-009 -0.00292803
-2.40196e-009 -0.0104204
-2.38529e-009 -0.00900479
-2.36862e-009 6.76951e-006
-2.35196e-009 0.0016468
-2.33529e-009 -0.00577651
-2.31862e-009 -0.00291076
-2.30196e-009 0.0101577
-2.28529e-009 0.0093118
-2.26862e-009 -0.00330783
-2.25196e-009 -0.00313519
-2.23529e-009 0.00449528
-2.21862e-009 -0.000994514
-2.20196e-009 -0.00919468
-2.18529e-009 -0.00244465
-2.16862e-009 0.00743008
-2.15196e-009 0.00452981
-2.13529e-009 -0.00432637
-2.11862e-009 -0.00667421
-2.10196e-009 -0.00192674
-2.08529e-009 0.00156049
-2.06862e-009 -0.00101178
-2.05196e-009 -0.001616
-2.03529e-009 0.00489234
-2.01862e-009 0.00461613
-2.00196e-009 -0.00815887
-1.98529e-009 -0.0136314
-1.96862e-009 -0.00529313
-1.95196e-009 -0.000804616
-1.93529e-009 -0.000183129
-1.91862e-009 0.00744734
-1.90196e-009 0.0084141
-1.88529e-009 -0.00241012
-1.86862e-009 0.000628256
-1.85196e-009 0.0169941
-1.83529e-009 0.0150606
-1.81862e-009 0.000731837
-1.80196e-009 0.00195755
-1.78529e-009 0.00527214
-1.76862e-009 -0.00724391
-1.75196e-009 -0.0125265
-1.73529e-009 0.00102532
-1.71862e-009 0.0103994
-1.70196e-009 0.00893201
-1.68529e-009 0.00639427
-1.66862e-009 -0.000856406
-1.65196e-009 -0.00679506
-1.63529e-009 0.00166407
-1.61862e-009 0.00565194
-1.60196e-009 -0.00929826
-1.58529e-009 -0.0138558
-1.56862e-009 0.00192302
-1.55196e-009 0.00449528
-1.53529e-009 -0.00477522
-1.51862e-009 0.00506498
-1.50196e-009 0.0149052
-1.48529e-009 -0.00384299
-1.46862e-009 -0.0180163
-1.45196e-009 -0.00149516
-1.43529e-009 0.0100023
-1.41862e-009 -0.00132252
-1.40196e-009 -0.00560387
-1.38529e-009 0.0020266
-1.36862e-009 0.00143964
-1.35196e-009 0.00133606
-1.33529e-009 0.0116596
-1.31862e-009 0.0106584
-1.30196e-009 -0.00805529
-1.28529e-009 -0.016946
-1.26862e-009 -0.00420553
-1.25196e-009 0.0113144
-1.23529e-009 0.0133515
-1.21862e-009 0.0036839
-1.20196e-009 -0.00413647
-1.18529e-009 -0.00023492
-1.16862e-009 0.00492687
-1.15196e-009 -0.00152968
-1.13529e-009 -0.00734749
-1.11862e-009 -7.95481e-005
-1.10196e-009 0.00446076
-1.08529e-009 -0.00254823
-1.06862e-009 -0.000856406
-1.05196e-009 0.0134378
-1.03529e-009 0.0133169
-1.01862e-009 -0.00638073
-1.00196e-009 -0.0167043
-9.85291e-010 -0.00676053
-9.68624e-010 0.00194028
-9.51957e-010 -0.00166779
-9.35291e-010 -0.00373941
-9.18624e-010 0.00254451
-9.01957e-010 0.00616984
-8.85291e-010 0.00394285
-8.68624e-010 0.0053412
-8.51957e-010 0.00825873
-8.35291e-010 0.00269988
-8.18624e-010 -0.00353225
-8.01957e-010 0.000110351
-7.85291e-010 0.000127614
-7.68624e-010 -0.0124402
-7.51957e-010 -0.0163936
-7.35291e-010 -0.00120168
-7.18624e-010 0.0111763
-7.01957e-010 0.0107792
-6.85291e-010 0.0110554
-6.68624e-010 0.0109518
-6.51957e-010 0.00287251
-6.35291e-010 -0.000908197
-6.18624e-010 0.00339042
-6.01957e-010 -0.00227201
-5.85291e-010 -0.0153923
-5.68624e-010 -0.013079
-5.51957e-010 0.00175038
-5.35291e-010 0.00963981
-5.18624e-010 0.0105202
-5.01957e-010 0.00907011
-4.85291e-010 0.00102532
-4.68624e-010 -0.0056384
-4.51957e-010 0.000783628
-4.35291e-010 0.00941539
-4.18624e-010 0.0066187
-4.01957e-010 -0.000424818
-3.85291e-010 -0.00260002
-3.68624e-010 -0.00125347
-3.51957e-010 0.00261356
-3.35291e-010 0.00634248
-3.18624e-010 0.00459886
-3.01957e-010 0.00156049
-2.85291e-010 0.00309694
-2.68624e-010 0.00266535
-2.51957e-010 -0.00373941
-2.35291e-010 -0.00724391
-2.18624e-010 -0.00349772
-2.01957e-010 0.00161228
-1.85291e-010 0.00323505
-1.68624e-010 -6.22846e-005
-1.51957e-010 -0.00360131
-1.35291e-010 0.00254451
-1.18624e-010 0.0143873
-1.01957e-010 0.0158374
-8.52908e-011 0.00915643
-6.86241e-011 0.00734376
-5.19575e-011 0.00371843
-3.52908e-011 -0.0069159
-1.86241e-011 -0.00581103
-1.95746e-012 0.00979518
1.47092e-011 0.0151641
3.13759e-011 0.012402
4.80425e-011 0.0301316
6.47092e-011 0.0634157
8.13759e-011 0.0856338
9.80425e-011 0.10547
1.14709e-010 0.146816
1.31376e-010 0.202283
1.48043e-010 0.253418
1.64709e-010 0.299753
1.81376e-010 0.344845
1.98043e-010 0.388039
2.14709e-010 0.431249
2.31376e-010 0.470955
2.48043e-010 0.499786
2.64709e-010 0.522297
2.81376e-010 0.543652
2.98043e-010 0.552059
3.14709e-010 0.538508
3.31376e-010 0.514529
3.48043e-010 0.491465
3.64709e-010 0.464792
3.81376e-010 0.429281
3.98043e-010 0.39125
4.14709e-010 0.360918
4.31376e-010 0.338285
4.48043e-010 0.310957
4.64709e-010 0.274307
4.81376e-010 0.243146
4.98043e-010 0.223397
5.14709e-010 0.196034
5.31376e-010 0.156449
5.48043e-010 0.129207
5.64709e-010 0.119488
5.81376e-010 0.104261
5.98043e-010 0.0826127
6.14709e-010 0.0725998
6.31376e-010 0.0677833
6.48043e-010 0.0571145
6.64709e-010 0.0536963
6.81376e-010 0.0578568
6.98043e-010 0.0479648
7.14709e-010 0.0306322
7.31376e-010 0.0310638
7.48043e-010 0.0399373
7.64709e-010 0.0361393
7.81376e-010 0.0279391
7.98043e-010 0.0221731
8.14709e-010 0.0101059
8.31376e-010 0.00326957
8.48043e-010 0.0154058
8.64709e-010 0.023675
8.81376e-010 0.0117978
8.98043e-010 0.00503045
9.14709e-010 0.0159755
9.31376e-010 0.0225184
9.48043e-010 0.019152
9.64709e-010 0.0196354
9.81376e-010 0.0190657
9.98043e-010 0.0112971
1.01471e-009 0.0100369
1.03138e-009 0.0169595
1.04804e-009 0.0151296
1.06471e-009 0.00394285
1.08138e-009 -0.00201306
1.09804e-009 0.000956263
1.11471e-009 0.00699849
1.13138e-009 0.00888022
1.14804e-009 0.00218197
1.16471e-009 -0.00372215
1.18138e-009 0.00207839
1.19804e-009 0.00858674
1.21471e-009 0.00352853
1.23138e-009 -0.000977251
1.24804e-009 0.00492687
1.26471e-009 0.00979518
1.28138e-009 0.00870758
1.29804e-009 0.0103131
1.31471e-009 0.0121258
1.33138e-009 0.00637701
1.34804e-009 0.000196668
1.36471e-009 0.00321778
1.38138e-009 0.00996782
1.39804e-009 0.00862126
1.41471e-009 -0.000701035
1.43138e-009 -0.00413647
1.44804e-009 0.00389106
1.46471e-009 0.00784441
1.48138e-009 -0.00028671
1.49804e-009 -0.00337688
1.51471e-009 0.00482329
1.53138e-009 0.008604
1.54804e-009 0.00924275
1.56471e-009 0.0157338
1.58138e-009 0.00979518
1.59804e-009 -0.0130099
1.61471e-009 -0.0164454
1.63138e-009 0.00470245
1.64804e-009 0.00979518
1.66471e-009 -0.00185769
1.68138e-009 0.00392559
1.69804e-009 0.0157338
