LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:09 0                 
Time Ampl
-2.51142e-009 -0.0054485
-2.49475e-009 0.0073265
-2.47809e-009 0.00829326
-2.46142e-009 -0.00834877
-2.44475e-009 -0.00384299
-2.42809e-009 0.0123502
-2.41142e-009 0.00579005
-2.39475e-009 2.4033e-005
-2.37809e-009 0.0131098
-2.36142e-009 0.00853495
-2.34475e-009 -0.0120604
-2.32809e-009 -0.00486154
-2.31142e-009 0.01437
-2.29475e-009 0.00720566
-2.27809e-009 -0.00268634
-2.26142e-009 0.0058591
-2.24475e-009 0.0040637
-2.22809e-009 -0.0107657
-2.21142e-009 -0.0101097
-2.19475e-009 -0.00196127
-2.17809e-009 -0.00463712
-2.16142e-009 -0.0054485
-2.14475e-009 -0.000649244
-2.12809e-009 -0.0010981
-2.11142e-009 0.00195755
-2.09475e-009 0.00979518
-2.07809e-009 0.00316599
-2.06142e-009 -0.00952269
-2.04475e-009 -0.00515502
-2.02809e-009 0.00168133
-2.01142e-009 -0.00731296
-1.99475e-009 -0.0139076
-1.97809e-009 -0.00596641
-1.96142e-009 0.00214745
-1.94475e-009 0.00490961
-1.92809e-009 0.00711934
-1.91142e-009 0.00808609
-1.89475e-009 0.0101405
-1.87809e-009 0.0104857
-1.86142e-009 -0.000770089
-1.84475e-009 -0.0100579
-1.82809e-009 0.00233734
-1.81142e-009 0.0161827
-1.79475e-009 0.00869032
-1.77809e-009 0.000973526
-1.76142e-009 0.00699849
-1.74475e-009 0.00527214
-1.72809e-009 -0.00560387
-1.71142e-009 -0.00562114
-1.69475e-009 -0.00211664
-1.67809e-009 -0.00543124
-1.66142e-009 -0.00058019
-1.64475e-009 0.00872484
-1.62809e-009 -0.000476609
-1.61142e-009 -0.0154959
-1.59475e-009 -0.0108002
-1.57809e-009 -0.00102904
-1.56142e-009 -0.00522408
-1.54475e-009 -0.00765823
-1.52809e-009 0.00257903
-1.51142e-009 0.00929454
-1.49475e-009 0.00506498
-1.47809e-009 0.00149143
-1.46142e-009 0.003494
-1.44475e-009 0.00213018
-1.42809e-009 -0.00952269
-1.41142e-009 -0.0210547
-1.39475e-009 -0.0136141
-1.37809e-009 0.00634248
-1.36142e-009 0.00919096
-1.34475e-009 -0.00536218
-1.32809e-009 -0.00503418
-1.31142e-009 0.012471
-1.29475e-009 0.0160446
-1.27809e-009 0.0036839
-1.26142e-009 0.00162954
-1.24475e-009 0.00934633
-1.22809e-009 0.00667049
-1.21142e-009 -0.00292803
-1.19475e-009 -0.00491333
-1.17809e-009 -0.0028935
-1.16142e-009 -0.00249644
-1.14475e-009 0.00233734
-1.12809e-009 0.00832778
-1.11142e-009 0.00339042
-1.09475e-009 -0.00524134
-1.07809e-009 -0.000770089
-1.06142e-009 0.00944991
-1.04475e-009 0.0078962
-1.02809e-009 -0.000407555
-1.01142e-009 -0.00405016
-9.94753e-010 -0.00739928
-9.78086e-010 -0.009281
-9.6142e-010 0.00105984
-9.44753e-010 0.0128163
-9.28086e-010 0.00608353
-9.1142e-010 -0.00917742
-8.94753e-010 -0.0126819
-8.78086e-010 -0.00779634
-8.6142e-010 -0.00228928
-8.44753e-010 0.00480603
-8.28086e-010 0.00527214
-8.1142e-010 -0.0045508
-7.94753e-010 -0.00739928
-7.78086e-010 0.00128427
-7.6142e-010 0.00351126
-7.44753e-010 -0.00211664
-7.28086e-010 -0.00316972
-7.1142e-010 -0.00356678
-6.94753e-010 -0.00581103
-6.78086e-010 -0.00101178
-6.6142e-010 0.00211292
-6.44753e-010 -0.00591462
-6.28086e-010 -0.0050687
-6.1142e-010 0.00963981
-5.94753e-010 0.00720566
-5.78086e-010 -0.0123021
-5.6142e-010 -0.0119051
-5.44753e-010 0.00518582
-5.28086e-010 0.00584184
-5.1142e-010 -0.00152968
-4.94753e-010 0.00656691
-4.78086e-010 0.0137313
-4.6142e-010 0.00237187
-4.44753e-010 -0.00791718
-4.28086e-010 -0.00244465
-4.1142e-010 0.00216471
-3.94753e-010 -0.0060182
-3.78086e-010 -0.0125611
-3.6142e-010 -0.00382573
-3.44753e-010 0.00708481
-3.28086e-010 -0.00023492
-3.1142e-010 -0.0150988
-2.94753e-010 -0.00986796
-2.78086e-010 0.00820694
-2.6142e-010 0.00829326
-2.44753e-010 -0.00660516
-2.28086e-010 -0.00990249
-2.1142e-010 -0.00216843
-1.94753e-010 4.12965e-005
-1.78086e-010 -0.00253097
-1.6142e-010 -0.00323877
-1.44753e-010 -0.00187495
-1.28086e-010 0.00299336
-1.1142e-010 0.00793072
-9.47532e-011 0.00608353
-7.80865e-011 0.00304515
-6.14198e-011 0.00475424
-4.47532e-011 0.0040637
-2.80865e-011 0.00301062
-1.14198e-011 0.0138521
5.24684e-012 0.0295101
2.19135e-011 0.0366054
3.85802e-011 0.0435454
5.52468e-011 0.059117
7.19135e-011 0.0765359
8.85802e-011 0.0960264
1.05247e-010 0.121024
1.21914e-010 0.140877
1.3858e-010 0.152254
1.55247e-010 0.16679
1.71914e-010 0.181964
1.8858e-010 0.186574
2.05247e-010 0.186453
2.21914e-010 0.189681
2.3858e-010 0.193237
2.55247e-010 0.198451
2.71914e-010 0.203613
2.8858e-010 0.194411
3.05247e-010 0.171485
3.21914e-010 0.154791
3.3858e-010 0.15051
3.55247e-010 0.149543
3.71914e-010 0.144399
3.8858e-010 0.125806
4.05247e-010 0.0968896
4.21914e-010 0.0824055
4.3858e-010 0.0850468
4.55247e-010 0.0760353
4.71914e-010 0.0550429
4.8858e-010 0.0473433
5.05247e-010 0.044374
5.21914e-010 0.0291994
5.3858e-010 0.0217761
5.55247e-010 0.0289232
5.71914e-010 0.0225529
5.8858e-010 0.0075164
6.05247e-010 0.0161999
6.21914e-010 0.0333254
6.3858e-010 0.0235369
6.55247e-010 0.00316599
6.71914e-010 0.00370116
6.8858e-010 0.0138348
7.05247e-010 0.0107965
7.21914e-010 -0.00139158
7.3858e-010 -0.00833151
7.55247e-010 -0.00622536
7.71914e-010 -0.00261728
7.8858e-010 -0.00482701
8.05247e-010 -0.00565566
8.21914e-010 0.00301062
8.3858e-010 0.00877663
8.55247e-010 0.00111163
8.71914e-010 -0.0056384
8.8858e-010 -0.000856406
9.05247e-010 0.00413275
9.21914e-010 0.00245819
9.3858e-010 -0.000321237
9.55247e-010 -0.000701035
9.71914e-010 0.0040119
9.8858e-010 0.0117805
1.00525e-009 0.00989876
1.02191e-009 -0.00130526
1.03858e-009 -0.00425732
1.05525e-009 0.000265722
1.07191e-009 -0.0021857
1.08858e-009 -0.00432637
1.10525e-009 0.00385653
1.12191e-009 0.010175
1.13858e-009 0.00995055
1.15525e-009 0.0118668
1.17191e-009 0.00848316
1.18858e-009 -0.0049306
1.20525e-009 -0.00931553
1.22191e-009 -0.00106357
1.23858e-009 0.00173312
1.25525e-009 0.00351126
1.27191e-009 0.0140938
1.28858e-009 0.0136104
1.30525e-009 -0.00337688
1.32191e-009 -0.00753739
1.33858e-009 0.00354579
1.35525e-009 0.0020266
1.37191e-009 -0.00791718
1.38858e-009 -0.00372215
1.40525e-009 0.00630795
1.42191e-009 0.00768903
1.43858e-009 0.00727471
1.45525e-009 0.00763724
1.47191e-009 0.00432265
1.48858e-009 0.00325231
1.50525e-009 0.00492687
1.52191e-009 0.00104258
1.53858e-009 -0.00280718
1.55525e-009 0.000507411
1.57191e-009 0.0015087
1.58858e-009 -0.00203033
1.60525e-009 -0.000355764
1.62191e-009 0.00105984
1.63858e-009 -0.00517228
1.65525e-009 -0.00714033
1.67191e-009 -0.00121894
1.68858e-009 -0.000424818
1.70525e-009 -0.00149516
1.72191e-009 0.00504772
1.73858e-009 0.00660143
1.75525e-009 -0.00316972
1.77191e-009 -0.00636347
1.78858e-009 -7.95481e-005
1.80525e-009 0.000749101
1.82191e-009 0.00206113
1.83858e-009 0.0138003
1.85525e-009 0.0170459
1.87191e-009 -0.00028671
1.88858e-009 -0.0140457
1.90525e-009 -0.00636347
1.92191e-009 0.0071366
1.93858e-009 0.00944991
1.95525e-009 0.00247545
1.97191e-009 -0.00536218
1.98858e-009 -0.00641526
2.00525e-009 0.000852682
2.02191e-009 0.00613532
2.03858e-009 0.00188849
2.05525e-009 -0.00292803
2.07191e-009 0.000921736
2.08858e-009 0.00708481
2.10525e-009 0.00656691
2.12191e-009 0.00171586
2.13858e-009 -0.00163326
2.15525e-009 -0.00382573
2.17191e-009 -0.00677779
2.18858e-009 -0.00674326
2.20525e-009 -0.000476609
2.22191e-009 0.00570373
2.23858e-009 0.00454707
2.25525e-009 0.000749101
2.27191e-009 0.00107711
2.28858e-009 0.0011289
2.30525e-009 -0.00318698
2.32191e-009 -0.00619083
2.33858e-009 -0.00569019
2.35525e-009 -0.00565566
2.37191e-009 -0.00411921
2.38858e-009 0.000438357
2.40525e-009 0.000317513
2.42191e-009 -0.00441269
2.43858e-009 -0.00209938
2.45525e-009 0.00644606
2.47191e-009 0.00886295
2.48858e-009 0.00587636
2.50525e-009 0.00577278
