LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:40 0                 
Time Ampl
-2.50407e-009 0.00646332
-2.48741e-009 -0.00550029
-2.47074e-009 -0.012492
-2.45407e-009 0.00118069
-2.43741e-009 0.00656691
-2.42074e-009 -0.00505144
-2.40407e-009 -0.00165053
-2.38741e-009 0.0116596
-2.37074e-009 0.00473697
-2.35407e-009 -0.0043609
-2.33741e-009 0.00504772
-2.32074e-009 0.00523761
-2.30407e-009 -0.010265
-2.28741e-009 -0.00967806
-2.27074e-009 0.00187123
-2.25407e-009 -0.000269447
-2.23741e-009 -0.00154695
-2.22074e-009 0.00801704
-2.20407e-009 0.00820694
-2.18741e-009 0.00261356
-2.17074e-009 0.0064288
-2.15407e-009 0.00371843
-2.13741e-009 -0.00786539
-2.12074e-009 -0.00344593
-2.10407e-009 0.00610079
-2.08741e-009 -0.00325603
-2.07074e-009 -0.00865951
-2.05407e-009 0.00444349
-2.03741e-009 0.00413275
-2.02074e-009 -0.0118187
-2.00407e-009 -0.00898752
-1.98741e-009 0.00575552
-1.97074e-009 0.00587636
-1.95407e-009 0.00382201
-1.93741e-009 0.00941539
-1.92074e-009 0.00471971
-1.90407e-009 -0.00574198
-1.88741e-009 -0.0027036
-1.87074e-009 0.00337315
-1.85407e-009 0.00105984
-1.83741e-009 0.00326957
-1.82074e-009 0.0106929
-1.80407e-009 0.00926001
-1.78741e-009 0.00176765
-1.77074e-009 -0.00215117
-1.75407e-009 -0.00130526
-1.73741e-009 0.00561741
-1.72074e-009 0.0113316
-1.70407e-009 0.0033041
-1.68741e-009 -0.00631168
-1.67074e-009 -0.000511136
-1.65407e-009 0.00366663
-1.63741e-009 -0.00786539
-1.62074e-009 -0.0113008
-1.60407e-009 0.00430538
-1.58741e-009 0.0132134
-1.57074e-009 0.00653238
-1.55407e-009 0.00178491
-1.53741e-009 -0.000131339
-1.52074e-009 -0.00840056
-1.50407e-009 -0.0142702
-1.48741e-009 -0.0100406
-1.47074e-009 -0.00527587
-1.45407e-009 -0.00496512
-1.43741e-009 -0.00128799
-1.42074e-009 0.00825873
-1.40407e-009 0.0149224
-1.38741e-009 0.011487
-1.37074e-009 0.00261356
-1.35407e-009 -0.00173685
-1.33741e-009 -0.00028671
-1.32074e-009 0.00168133
-1.30407e-009 0.00263082
-1.28741e-009 0.00040383
-1.27074e-009 -0.00795171
-1.25407e-009 -0.0126647
-1.23741e-009 -0.00344593
-1.22074e-009 0.00698123
-1.20407e-009 0.00304515
-1.18741e-009 -0.00591462
-1.17074e-009 -0.00610451
-1.15407e-009 -2.77575e-005
-1.13741e-009 0.00632522
-1.12074e-009 0.00767177
-1.10407e-009 -0.0010981
-1.08741e-009 -0.00869404
-1.07074e-009 -0.000114075
-1.05407e-009 0.0116079
-1.03741e-009 0.00805157
-1.02074e-009 0.00105984
-1.00407e-009 0.00409822
-9.87405e-010 0.00587636
-9.70739e-010 0.00154322
-9.54072e-010 0.00190576
-9.37405e-010 0.00320052
-9.20739e-010 -0.0060182
-9.04072e-010 -0.0171532
-8.87405e-010 -0.0144946
-8.70739e-010 0.00109437
-8.54072e-010 0.0147153
-8.37405e-010 0.0124365
-8.20739e-010 -0.000200393
-8.04072e-010 -0.000770089
-7.87405e-010 0.0111245
-7.70739e-010 0.0101577
-7.54072e-010 -0.00220296
-7.37405e-010 0.000973526
-7.20739e-010 0.0130753
-7.04072e-010 0.00817241
-6.87405e-010 -0.00182316
-6.70739e-010 0.00354579
-6.54072e-010 0.00718839
-6.37405e-010 -0.00354951
-6.20739e-010 -0.00771002
-6.04072e-010 0.00157775
-5.87405e-010 0.00554836
-5.70739e-010 0.00256177
-5.54072e-010 0.00425359
-5.37405e-010 0.00637701
-5.20739e-010 0.00316599
-5.04072e-010 0.000421094
-4.87405e-010 -0.000165866
-4.70739e-010 0.000300249
-4.54072e-010 0.00432265
-4.37405e-010 0.00556562
-4.20739e-010 -0.000511136
-4.04072e-010 -0.000114075
-3.87405e-010 0.00982971
-3.70739e-010 0.00881116
-3.54072e-010 -0.00222022
-3.37405e-010 -0.000269447
-3.20739e-010 0.00589363
-3.04072e-010 -0.00515502
-2.87405e-010 -0.0128891
-2.70739e-010 0.00276893
-2.54072e-010 0.0118668
-2.37405e-010 -0.00348046
-2.20739e-010 -0.0101097
-2.04072e-010 0.00396011
-1.87405e-010 0.00665322
-1.70739e-010 -0.00641526
-1.54072e-010 -0.00696769
-1.37405e-010 0.00411549
-1.20739e-010 0.00618711
-1.04072e-010 0.00316599
-8.74055e-011 0.00603174
-7.07388e-011 0.00974339
-5.40722e-011 0.0110899
-3.74055e-011 0.0121948
-2.07388e-011 0.00960528
-4.07215e-012 0.00490961
1.25945e-011 0.00553109
2.92612e-011 0.00991603
4.59278e-011 0.0176846
6.25945e-011 0.0396438
7.92612e-011 0.0762425
9.59278e-011 0.113048
1.12595e-010 0.146833
1.29261e-010 0.187333
1.45928e-010 0.238243
1.62595e-010 0.295161
1.79261e-010 0.349921
1.95928e-010 0.393805
2.12595e-010 0.428815
