LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:34 0                 
Time Ampl
-2.50511e-009 0.00556562
-2.48844e-009 0.00522035
-2.47178e-009 -0.00579377
-2.45511e-009 -0.00995428
-2.43844e-009 0.00040383
-2.42178e-009 0.00639427
-2.40511e-009 0.000317513
-2.38844e-009 -0.00512049
-2.37178e-009 -0.00456806
-2.35511e-009 -0.00087367
-2.33844e-009 0.00397738
-2.32178e-009 0.00275167
-2.30511e-009 -0.0062081
-2.28844e-009 -0.0087631
-2.27178e-009 -0.000511136
-2.25511e-009 0.00285525
-2.23844e-009 -0.00337688
-2.22178e-009 -0.00593188
-2.20511e-009 -4.5021e-005
-2.18844e-009 0.0067568
-2.17178e-009 0.00850042
-2.15511e-009 0.00316599
-2.13844e-009 -0.00420553
-2.12178e-009 -0.00372215
-2.10511e-009 0.0031142
-2.08844e-009 0.00649785
-2.07178e-009 0.00618711
-2.05511e-009 0.00382201
-2.03844e-009 -0.00389478
-2.02178e-009 -0.00783087
-2.00511e-009 0.00271714
-1.98844e-009 0.0117805
-1.97178e-009 0.00399464
-1.95511e-009 -0.00244465
-1.93844e-009 0.00629069
-1.92178e-009 0.0120222
-1.90511e-009 0.00597995
-1.88844e-009 0.0018367
-1.87178e-009 -0.000183129
-1.85511e-009 -0.00610451
-1.83844e-009 -0.00515502
-1.82178e-009 0.00299336
-1.80511e-009 0.00247545
-1.78844e-009 0.000265722
-1.77178e-009 0.0108137
-1.75511e-009 0.0164071
-1.73844e-009 0.0047715
-1.72178e-009 -0.000183129
-1.70511e-009 0.00768903
-1.68844e-009 0.00371843
-1.67178e-009 -0.0069159
-1.65511e-009 7.58236e-005
-1.63844e-009 0.0095017
-1.62178e-009 0.000973526
-1.60511e-009 -0.00418826
-1.58844e-009 0.00665322
-1.57178e-009 0.0098815
-1.55511e-009 0.00207839
-1.53844e-009 0.0040119
-1.52178e-009 0.00869032
-1.50511e-009 0.00143964
-1.48844e-009 -0.00158147
-1.47178e-009 0.00737829
-1.45511e-009 0.00692944
-1.43844e-009 -0.00403289
-1.42178e-009 -0.00291076
-1.40511e-009 0.00711934
-1.38844e-009 0.00787893
-1.37178e-009 0.00551383
-1.35511e-009 0.00927728
-1.33844e-009 0.00705028
-1.32178e-009 -0.00487881
-1.30511e-009 -0.00796897
-1.28844e-009 0.0045816
-1.27178e-009 0.01437
-1.25511e-009 0.00718839
-1.23844e-009 -0.00655337
-1.22178e-009 -0.00862499
-1.20511e-009 0.000334776
-1.18844e-009 0.00382201
-1.17178e-009 -0.00284171
-1.15511e-009 -0.0069159
-1.13844e-009 -0.00209938
-1.12178e-009 0.00382201
-1.10511e-009 0.00409822
-1.08844e-009 -0.000890933
-1.07178e-009 -0.00615631
-1.05511e-009 -0.00518955
-1.03844e-009 -0.000701035
-1.02178e-009 -0.00265181
-1.00511e-009 -0.0071058
-9.88445e-010 -0.00121894
-9.71778e-010 0.00962255
-9.55112e-010 0.0112971
-9.38445e-010 0.00706755
-9.21778e-010 0.00509951
-9.05112e-010 0.00263082
-8.88445e-010 -0.000165866
-8.71778e-010 -2.77575e-005
-8.55112e-010 -0.00296256
-8.38445e-010 -0.00902205
-8.21778e-010 -0.00608725
-8.05112e-010 0.00383927
-7.88445e-010 0.00717113
-7.71778e-010 0.0066187
-7.55112e-010 0.00896653
-7.38445e-010 0.00620437
-7.21778e-010 -0.00216843
-7.05112e-010 -0.0036531
-6.88445e-010 -0.00147789
-6.71778e-010 -0.00703674
-6.55112e-010 -0.011836
-6.38445e-010 -0.00432637
-6.21778e-010 0.0073265
-6.05112e-010 0.0110899
-5.88445e-010 0.00494413
-5.71778e-010 -0.0054485
-5.55112e-010 -0.00584556
-5.38445e-010 0.00991603
-5.21778e-010 0.0204468
-5.05112e-010 0.00710207
-4.88445e-010 -0.0118878
-4.71778e-010 -0.0130099
-4.55112e-010 -0.00380847
-4.38445e-010 -6.22846e-005
-4.21778e-010 -0.000752825
-4.05112e-010 -0.000390291
-3.88445e-010 0.00118069
-3.71778e-010 0.00264809
-3.55112e-010 0.00213018
-3.38445e-010 0.000766364
-3.21778e-010 0.0031142
-3.05112e-010 0.00646332
-2.88445e-010 0.00446076
-2.71778e-010 0.000507411
-2.55112e-010 -0.000131339
-2.38445e-010 0.000110351
-2.21778e-010 0.000196668
-2.05112e-010 0.00124974
-1.88445e-010 0.00121522
-1.71778e-010 0.00340768
-1.55112e-010 0.0102786
-1.38445e-010 0.00900106
-1.21778e-010 -0.00268634
-1.05112e-010 -1.0494e-005
-8.84449e-011 0.0208784
-7.17782e-011 0.0265581
-5.51116e-011 0.00848316
-3.84449e-011 -0.00301435
-2.17782e-011 0.00152596
-5.11158e-012 0.00525488
1.15551e-011 0.00725745
2.82218e-011 0.0143355
4.48884e-011 0.0225184
6.15551e-011 0.0362084
7.82218e-011 0.0646414
9.48884e-011 0.102155
1.11555e-010 0.145694
1.28222e-010 0.200626
1.44888e-010 0.258303
1.61555e-010 0.31403
1.78222e-010 0.384534
1.94888e-010 0.46481
2.11555e-010 0.525491
2.28222e-010 0.573811
2.44888e-010 0.636875
2.61555e-010 0.697729
2.78222e-010 0.731617
2.94888e-010 0.754491
3.11555e-010 0.772843
3.28222e-010 0.767163
3.44888e-010 0.748052
3.61555e-010 0.735001
3.78222e-010 0.70567
3.94888e-010 0.651704
4.11555e-010 0.611032
4.28222e-010 0.587778
4.44888e-010 0.543151
4.61555e-010 0.48228
4.78222e-010 0.440813
4.94888e-010 0.410395
5.11555e-010 0.368945
5.28222e-010 0.327651
5.44888e-010 0.292105
5.61555e-010 0.248446
5.78222e-010 0.203388
5.94888e-010 0.17404
6.11555e-010 0.15524
6.28222e-010 0.136026
6.44888e-010 0.114188
6.61555e-010 0.0895354
6.78222e-010 0.0723064
6.94888e-010 0.0740672
7.11555e-010 0.0806101
7.28222e-010 0.0749132
7.44888e-010 0.0671273
7.61555e-010 0.0646414
