LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:10 0                 
Time Ampl
-2.50866e-009 0.0040637
-2.49199e-009 -0.00981617
-2.47533e-009 -0.00348046
-2.45866e-009 0.0163381
-2.44199e-009 0.00912191
-2.42533e-009 -0.0144083
-2.40866e-009 -0.012423
-2.39199e-009 0.00744734
-2.37533e-009 0.011418
-2.35866e-009 0.00316599
-2.34199e-009 0.00178491
-2.32533e-009 0.00244093
-2.30866e-009 -0.00313519
-2.29199e-009 -0.00674326
-2.27533e-009 -0.00132252
-2.25866e-009 0.00549657
-2.24199e-009 0.00162954
-2.22533e-009 -0.00993701
-2.20866e-009 -0.00986796
-2.19199e-009 0.00394285
-2.17533e-009 0.00553109
-2.15866e-009 -0.00940185
-2.14199e-009 -0.00940185
-2.12533e-009 0.00837957
-2.10866e-009 0.00974339
-2.09199e-009 -0.00432637
-2.07533e-009 -0.0019958
-2.05866e-009 0.00896653
-2.04199e-009 0.00354579
-2.02533e-009 -0.00341141
-2.00866e-009 0.00345947
-1.99199e-009 0.00544478
-1.97533e-009 -0.000148602
-1.95866e-009 0.00522035
-1.94199e-009 0.0104167
-1.92533e-009 0.000282986
-1.90866e-009 -0.00356678
-1.89199e-009 0.00577278
-1.87533e-009 9.30871e-005
-1.85866e-009 -0.0152197
-1.84199e-009 -0.00701948
-1.82533e-009 0.0103821
-1.80866e-009 0.00446076
-1.79199e-009 -0.00600093
-1.77533e-009 0.00409822
-1.75866e-009 0.0129544
-1.74199e-009 0.00335589
-1.72533e-009 -0.00456806
-1.70866e-009 0.000369303
-1.69199e-009 0.00599721
-1.67533e-009 0.00582457
-1.65866e-009 0.000386567
-1.64199e-009 -0.00776181
-1.62533e-009 -0.00717485
-1.60866e-009 0.00332136
-1.59199e-009 0.00411549
-1.57533e-009 -0.00912563
-1.55866e-009 -0.0148571
-1.54199e-009 -0.00720938
-1.52533e-009 -0.00382573
-1.50866e-009 -0.00798624
-1.49199e-009 -0.00491333
-1.47533e-009 0.00668775
-1.45866e-009 0.0106756
-1.44199e-009 0.00102532
-1.42533e-009 -0.006726
-1.40866e-009 -0.00028671
-1.39199e-009 0.00739555
-1.37533e-009 0.00152596
-1.35866e-009 -0.00546576
-1.34199e-009 0.0011289
-1.32533e-009 0.00839684
-1.30866e-009 0.00354579
-1.29199e-009 -0.00246191
-1.27533e-009 -0.00247918
-1.25866e-009 -0.00320424
-1.24199e-009 -0.00189222
-1.22533e-009 0.00615258
-1.20866e-009 0.010572
-1.19199e-009 0.00573826
-1.17533e-009 0.000869945
-1.15866e-009 -1.0494e-005
-1.14199e-009 0.000973526
-1.12533e-009 0.00447802
-1.10866e-009 0.00603174
-1.09199e-009 0.00301062
-1.07533e-009 0.00361484
-1.05866e-009 0.00473697
-1.04199e-009 -0.00603546
-1.02533e-009 -0.0149434
-1.00866e-009 -0.00349772
-9.91993e-010 0.0080343
-9.75327e-010 6.76951e-006
-9.5866e-010 -0.00625989
-9.41993e-010 0.00219924
-9.25327e-010 0.00492687
-9.0866e-010 -0.00209938
-8.91993e-010 -0.00296256
-8.75327e-010 -0.000424818
-8.5866e-010 -0.00118441
-8.41993e-010 0.00116342
-8.25327e-010 0.00280346
-8.0866e-010 -0.000942724
-7.91993e-010 0.00295883
-7.75327e-010 0.0122121
-7.5866e-010 0.00687765
-7.41993e-010 -0.00306614
-7.25327e-010 0.00370116
-7.0866e-010 0.013058
-6.91993e-010 0.00993329
-6.75327e-010 0.00616984
-6.5866e-010 0.00219924
-6.41993e-010 -0.00805529
-6.25327e-010 -0.00714033
-6.0866e-010 0.00509951
-5.91993e-010 0.000628256
-5.75327e-010 -0.0111109
-5.5866e-010 0.000921736
-5.41993e-010 0.0173393
-5.25327e-010 0.0100369
-5.0866e-010 -0.000321237
-4.91993e-010 4.12965e-005
-4.75327e-010 -0.00411921
-4.5866e-010 -0.00325603
-4.41993e-010 0.0116079
-4.25327e-010 0.00958802
