LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:28 0                 
Time Ampl
-2.50834e-009 -0.00318698
-2.49167e-009 -0.0151333
-2.475e-009 -0.00413647
-2.45834e-009 0.00520309
-2.44167e-009 -0.000959987
-2.425e-009 -0.00182316
-2.40834e-009 0.00408096
-2.39167e-009 0.00309694
-2.375e-009 0.00282072
-2.35834e-009 0.00729197
-2.34167e-009 0.00399464
-2.325e-009 -0.00396384
-2.30834e-009 -0.00372215
-2.29167e-009 0.00100805
-2.275e-009 0.00283799
-2.25834e-009 0.00147417
-2.24167e-009 -0.00266908
-2.225e-009 -0.00353225
-2.20834e-009 0.000938999
-2.19167e-009 -0.00184043
-2.175e-009 -0.0107139
-2.15834e-009 -0.00803803
-2.14167e-009 -0.00121894
-2.125e-009 -0.00532766
-2.10834e-009 -0.00354951
-2.09167e-009 0.00793072
-2.075e-009 -0.000424818
-2.05834e-009 -0.0187241
-2.04167e-009 -0.00733022
-2.025e-009 0.0135759
-2.00834e-009 0.00378748
-1.99167e-009 -0.0108865
-1.975e-009 -0.000683771
-1.95834e-009 0.00656691
-1.94167e-009 -0.00291076
-1.925e-009 -0.00570745
-1.90834e-009 -0.00501691
-1.89167e-009 -0.013476
-1.875e-009 -0.0114217
-1.85834e-009 0.00489234
-1.84167e-009 0.00907011
-1.825e-009 0.00219924
-1.80834e-009 0.00133606
-1.79167e-009 -0.00118441
-1.775e-009 -0.00510323
-1.75834e-009 0.00508224
-1.74167e-009 0.0133169
-1.725e-009 -0.000528399
-1.70834e-009 -0.0124575
-1.69167e-009 -0.00353225
-1.675e-009 0.00433991
-1.65834e-009 0.000956263
-1.64167e-009 0.000800891
-1.625e-009 0.00213018
-1.60834e-009 -0.00194401
-1.59167e-009 -0.000908197
-1.575e-009 0.0067568
-1.55834e-009 0.00843136
-1.54167e-009 0.0036839
-1.525e-009 -0.00023492
-1.50834e-009 -0.000528399
-1.49167e-009 0.00553109
-1.475e-009 0.011746
-1.45834e-009 0.00682586
-1.44167e-009 0.000610993
-1.425e-009 0.00761998
-1.40834e-009 0.0153886
-1.39167e-009 0.0109346
-1.375e-009 0.00359758
-1.35834e-009 -0.00230654
-1.34167e-009 -0.00676053
-1.325e-009 0.00149143
-1.30834e-009 0.0129889
-1.29167e-009 0.00109437
-1.275e-009 -0.0177056
-1.25834e-009 -0.00865951
-1.24167e-009 0.00851768
-1.225e-009 0.00216471
-1.20834e-009 -0.00724391
-1.19167e-009 -0.00058019
-1.175e-009 0.00245819
-1.15834e-009 -0.00170232
-1.14167e-009 0.00280346
-1.125e-009 0.00573826
-1.10834e-009 -0.00287624
-1.09167e-009 -0.00665695
-1.075e-009 -0.00424006
-1.05834e-009 -0.0085732
-1.04167e-009 -0.00755465
-1.025e-009 0.0066187
-1.00834e-009 0.011418
-9.91671e-010 0.00340768
-9.75004e-010 0.00516856
-9.58337e-010 0.0117632
-9.41671e-010 0.00492687
-9.25004e-010 -0.00285897
-9.08337e-010 0.0014569
-8.91671e-010 0.00409822
-8.75004e-010 -0.000614717
-8.58337e-010 -0.00152968
-8.41671e-010 0.00185397
-8.25004e-010 0.00522035
-8.08337e-010 0.0106066
-7.91671e-010 0.0123847
-7.75004e-010 0.00352853
-7.58337e-010 -0.00774455
-7.41671e-010 -0.0108175
-7.25004e-010 -0.00401563
-7.08337e-010 0.00837957
-6.91671e-010 0.0111072
-6.75004e-010 -0.0054485
-6.58337e-010 -0.0175848
-6.41671e-010 -0.00330783
-6.25004e-010 0.0128854
-6.08337e-010 0.00620437
-5.91671e-010 -0.00223749
-5.75004e-010 0.00435718
-5.58337e-010 0.0077063
-5.41671e-010 0.00344221
-5.25004e-010 0.0073265
-5.08337e-010 0.0112626
-4.91671e-010 0.00162954
-4.75004e-010 -0.0058283
-4.58337e-010 -0.000131339
-4.41671e-010 0.00276893
-4.25004e-010 -0.00222022
-4.08337e-010 -0.0025137
-3.91671e-010 0.0011289
-3.75004e-010 0.00219924
-3.58337e-010 0.0053412
-3.41671e-010 0.00855221
-3.25004e-010 0.00328684
-3.08337e-010 -0.00213391
-2.91671e-010 0.00313147
-2.75004e-010 0.00799978
-2.58337e-010 0.00187123
-2.41671e-010 -0.00415374
-2.25004e-010 -0.00023492
-2.08337e-010 0.00544478
-1.91671e-010 0.00446076
-1.75004e-010 0.000541938
-1.58337e-010 -2.77575e-005
-1.41671e-010 0.00176765
-1.25004e-010 0.000956263
-1.08337e-010 -0.00149516
-9.16707e-011 -0.000217656
-7.50041e-011 0.00219924
-5.83374e-011 -0.000183129
-4.16707e-011 -0.00147789
-2.50041e-011 0.00506498
-8.33739e-012 0.0119359
8.32928e-012 0.0153713
2.49959e-011 0.0244864
4.16626e-011 0.0385735
5.83293e-011 0.0504335
7.49959e-011 0.0705282
9.16626e-011 0.107058
1.08329e-010 0.14414
1.24996e-010 0.175594
1.41663e-010 0.217095
1.58329e-010 0.264035
1.74996e-010 0.295938
1.91663e-010 0.320642
2.08329e-010 0.353909
2.24996e-010 0.382722
2.41663e-010 0.396912
2.58329e-010 0.408151
2.74996e-010 0.413969
2.91663e-010 0.40368
3.08329e-010 0.390887
3.24996e-010 0.38336
3.41663e-010 0.362938
3.58329e-010 0.332675
3.74996e-010 0.316412
3.91663e-010 0.303413
4.08329e-010 0.269956
4.24996e-010 0.232339
4.41663e-010 0.211088
4.58329e-010 0.193237
4.74996e-010 0.171399
4.91663e-010 0.155033
5.08329e-010 0.136596
5.24996e-010 0.109457
5.41663e-010 0.0908129
5.58329e-010 0.0829234
5.74996e-010 0.0671273
5.91663e-010 0.0498638
6.08329e-010 0.0472052
6.24996e-010 0.0439424
6.41663e-010 0.0297518
6.58329e-010 0.0267825
6.74996e-010 0.0381764
6.91663e-010 0.0363119
7.08329e-010 0.0208784
7.24996e-010 0.0182025
7.41663e-010 0.0269724
7.58329e-010 0.0259711
7.74996e-010 0.0163035
7.91663e-010 0.0123329
8.08329e-010 0.0138694
8.24996e-010 0.0130235
8.41663e-010 0.00960528
8.58329e-010 0.00736103
8.74996e-010 0.00594542
8.91663e-010 0.00466792
9.08329e-010 0.00881116
9.24996e-010 0.0188758
9.41663e-010 0.019808
9.58329e-010 0.00380474
9.74996e-010 -0.00936732
9.91663e-010 -0.00456806
1.00833e-009 0.0033041
1.025e-009 0.00394285
1.04166e-009 0.00820694
1.05833e-009 0.0131961
1.075e-009 0.00625616
1.09166e-009 0.00069731
1.10833e-009 0.0100714
1.125e-009 0.0134896
1.14166e-009 -0.00206485
1.15833e-009 -0.0116288
1.175e-009 -0.000459345
1.19166e-009 0.0114697
1.20833e-009 0.00894927
1.225e-009 -0.00102904
1.24166e-009 -0.0069159
1.25833e-009 -0.000545663
1.275e-009 0.0138348
1.29166e-009 0.017909
1.30833e-009 0.00818968
1.325e-009 0.0027344
1.34166e-009 0.00516856
1.35833e-009 0.00342495
1.375e-009 0.00176765
1.39166e-009 0.00794799
1.40833e-009 0.00951897
1.425e-009 0.0015087
1.44166e-009 0.000714574
1.45833e-009 0.00955349
1.475e-009 0.0107619
1.49166e-009 0.0033041
1.50833e-009 0.00135332
1.525e-009 0.00594542
1.54166e-009 0.00896653
1.55833e-009 0.00891474
1.575e-009 0.0073265
1.59166e-009 0.00558288
1.60833e-009 0.00635974
1.625e-009 0.00912191
1.64166e-009 0.00989876
1.65833e-009 0.00627343
1.675e-009 -0.00165053
1.69166e-009 -0.00741654
1.70833e-009 -0.000511136
1.725e-009 0.0145772
1.74166e-009 0.0174947
1.75833e-009 0.00478876
1.775e-009 -0.00228928
1.79166e-009 0.00527214
1.80833e-009 0.0101577
1.825e-009 0.00180218
1.84166e-009 -0.00686411
1.85833e-009 -0.00489607
1.875e-009 2.4033e-005
1.89166e-009 0.000731837
1.90833e-009 0.00342495
1.925e-009 0.0080343
1.94166e-009 0.00181944
1.95833e-009 -0.010196
1.975e-009 -0.00449901
1.99166e-009 0.013455
2.00833e-009 0.0124192
2.025e-009 -0.00325603
2.04166e-009 -0.00173685
2.05833e-009 0.0100369
2.075e-009 0.00556562
2.09166e-009 -0.0014261
2.10833e-009 0.00708481
2.125e-009 0.00908738
2.14166e-009 -0.00358404
2.15833e-009 -0.00171958
2.175e-009 0.0147843
2.19166e-009 0.0150606
2.20833e-009 0.00549657
2.225e-009 0.011487
2.24166e-009 0.0191865
2.25833e-009 0.00820694
2.275e-009 -0.00670874
2.29166e-009 -0.0101269
2.30833e-009 -0.0065361
2.325e-009 0.000921736
2.34166e-009 0.00715386
2.35833e-009 0.00339042
2.375e-009 -0.00116715
2.39166e-009 0.00383927
2.40833e-009 0.00522035
2.425e-009 -0.00111536
2.44166e-009 0.00200934
2.45833e-009 0.0093118
2.475e-009 0.00249272
2.49166e-009 -0.00437816
2.50833e-009 0.0042018
