LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:45 0                 
Time Ampl
-2.51414e-009 0.000783628
-2.49748e-009 -0.00272087
-2.48081e-009 -0.000131339
-2.46414e-009 0.00194028
-2.44748e-009 0.00237187
-2.43081e-009 0.00137059
-2.41414e-009 -0.00667421
-2.39748e-009 -0.0164281
-2.38081e-009 -0.0146845
-2.36414e-009 -0.00453353
-2.34748e-009 0.00192302
-2.33081e-009 0.00188849
-2.31414e-009 -0.00370489
-2.29748e-009 -0.00878036
-2.28081e-009 0.000162141
-2.26414e-009 0.0153195
-2.24748e-009 0.0087939
-2.23081e-009 -0.0136487
-2.21414e-009 -0.0162555
-2.19748e-009 -9.68116e-005
-2.18081e-009 0.00316599
-2.16414e-009 -0.00631168
-2.14748e-009 -0.00834877
-2.13081e-009 -0.00603546
-2.11414e-009 -0.00581103
-2.09748e-009 4.12965e-005
-2.08081e-009 0.00663596
-2.06414e-009 0.00313147
-2.04748e-009 5.85601e-005
-2.03081e-009 0.00539299
-2.01414e-009 0.00558288
-1.99748e-009 -0.00121894
-1.98081e-009 0.000386567
-1.96414e-009 0.0077063
-1.94748e-009 0.00784441
-1.93081e-009 0.00692944
-1.91414e-009 0.0116769
-1.89748e-009 0.0107101
-1.88081e-009 0.000386567
-1.86414e-009 -0.00461985
-1.84748e-009 0.00143964
-1.83081e-009 0.0066187
-1.81414e-009 0.00285525
-1.79748e-009 -0.00367036
-1.78081e-009 -0.00413647
-1.76414e-009 0.000386567
-1.74748e-009 0.00287251
-1.73081e-009 0.00219924
-1.71414e-009 0.000973526
-1.69748e-009 -0.00211664
-1.68081e-009 -0.0045508
-1.66414e-009 -0.000683771
-1.64748e-009 0.00199207
-1.63081e-009 -0.00489607
-1.61414e-009 -0.00688137
-1.59748e-009 0.00587636
-1.58081e-009 0.0112281
-1.56414e-009 -0.00318698
-1.54748e-009 -0.0120432
-1.53081e-009 -0.00087367
-1.51414e-009 0.0101059
-1.49748e-009 0.0080343
-1.48081e-009 0.000766364
-1.46414e-009 -0.00639799
-1.44748e-009 -0.00812435
-1.43081e-009 0.000610993
-1.41414e-009 0.00753366
-1.39748e-009 0.00337315
-1.38081e-009 0.00276893
-1.36414e-009 0.00934633
-1.34748e-009 0.00551383
-1.33081e-009 -0.00263455
-1.31414e-009 0.00594542
-1.29748e-009 0.0179263
-1.28081e-009 0.0112108
-1.26414e-009 -6.22846e-005
-1.24748e-009 6.76951e-006
-1.23081e-009 0.000162141
-1.21414e-009 -0.00517228
-1.19748e-009 -0.00912563
-1.18081e-009 -0.0143219
-1.16414e-009 -0.0175157
-1.14748e-009 -0.00712306
-1.13081e-009 0.00402917
-1.11414e-009 -0.00192674
-1.09748e-009 -0.0083833
-1.08081e-009 0.000162141
-1.06414e-009 0.006049
-1.04748e-009 0.00190576
-1.03081e-009 0.00171586
-1.01414e-009 -0.00087367
-9.97477e-010 -0.0143219
-9.80811e-010 -0.0167906
-9.64144e-010 -0.00227201
-9.47477e-010 0.00100805
-9.30811e-010 -0.00803803
-9.14144e-010 -0.00342867
-8.97477e-010 0.00711934
-8.80811e-010 0.00337315
-8.64144e-010 -0.000804616
-8.47477e-010 0.00385653
-8.30811e-010 -0.00113262
-8.14144e-010 -0.0117669
-7.97477e-010 -0.00399837
-7.80811e-010 0.0114525
-7.64144e-010 0.00801704
-7.47477e-010 -0.00657063
-7.30811e-010 -0.00953995
-7.14144e-010 0.00140511
-6.97477e-010 0.0136622
-6.80811e-010 0.0123157
-6.64144e-010 -0.0043609
-6.47477e-010 -0.0142356
-6.30811e-010 -0.0045508
-6.14144e-010 0.00385653
-5.97477e-010 -0.00133978
-5.80811e-010 -0.00265181
-5.64144e-010 0.00378748
-5.47477e-010 0.00358032
-5.30811e-010 0.00214745
-5.14144e-010 0.00850042
-4.97477e-010 0.00837957
-4.80811e-010 -0.00291076
-4.64144e-010 -0.00646705
-4.47477e-010 0.00111163
-4.30811e-010 0.00446076
-4.14144e-010 0.00116342
-3.97477e-010 -0.000770089
-3.80811e-010 0.00140511
-3.64144e-010 0.00637701
-3.47477e-010 0.0064288
-3.30811e-010 -0.00446448
-3.14144e-010 -0.0139422
-2.97477e-010 -0.0102995
-2.80811e-010 -0.0023756
-2.64144e-010 0.00371843
-2.47477e-010 0.00938086
-2.30811e-010 0.00404643
-2.14144e-010 -0.00978164
-1.97477e-010 -0.00596641
-1.80811e-010 0.00881116
-1.64144e-010 0.00102532
-1.47477e-010 -0.0140457
-1.30811e-010 -0.00190948
-1.14144e-010 0.0133687
-9.74772e-011 0.0036839
-8.08105e-011 -0.00163326
-6.41438e-011 0.0121603
-4.74772e-011 0.0153022
-3.08105e-011 0.00808609
-1.41438e-011 0.0126955
2.52283e-012 0.013973
1.91895e-011 0.00409822
3.58562e-011 0.0129371
5.25228e-011 0.0405588
6.91895e-011 0.0602046
8.58562e-011 0.0846498
1.02523e-010 0.128724
1.19189e-010 0.16508
1.35856e-010 0.192305
1.52523e-010 0.246702
1.69189e-010 0.31662
1.85856e-010 0.359019
2.02523e-010 0.382791
2.19189e-010 0.416144
2.35856e-010 0.449756
2.52523e-010 0.476031
2.69189e-010 0.504947
2.85856e-010 0.522263
3.02523e-010 0.510644
3.19189e-010 0.490342
3.35856e-010 0.478672
3.52523e-010 0.459751
3.69189e-010 0.426571
3.85856e-010 0.393425
4.02523e-010 0.36109
4.19189e-010 0.322196
4.35856e-010 0.287358
4.52523e-010 0.266676
4.69189e-010 0.246323
4.85856e-010 0.211174
5.02523e-010 0.173091
5.19189e-010 0.153721
5.35856e-010 0.147247
5.52523e-010 0.127705
5.69189e-010 0.095733
5.85856e-010 0.0795398
6.02523e-010 0.0817322
6.19189e-010 0.0739982
6.35856e-010 0.051383
6.52523e-010 0.0394884
6.69189e-010 0.0454098
6.85856e-010 0.0489316
7.02523e-010 0.0392985
7.19189e-010 0.0266789
7.35856e-010 0.0223112
7.52523e-010 0.0241584
7.69189e-010 0.0223975
7.85856e-010 0.0161654
8.02523e-010 0.0140938
8.19189e-010 0.0155439
8.35856e-010 0.0127645
8.52523e-010 0.0103821
8.69189e-010 0.0132997
8.85856e-010 0.0111763
9.02523e-010 0.00257903
9.19189e-010 0.00271714
9.35856e-010 0.0104167
9.52523e-010 0.0118841
9.69189e-010 0.0128163
9.85856e-010 0.0193419
1.00252e-009 0.0163898
1.01919e-009 0.00409822
1.03586e-009 0.00522035
1.05252e-009 0.0163381
1.06919e-009 0.0137658
1.08586e-009 0.0029243
1.10252e-009 0.00264809
1.11919e-009 0.00715386
1.13586e-009 0.00601447
1.15252e-009 0.00187123
1.16919e-009 -0.00548303
1.18586e-009 -0.0125438
1.20252e-009 -0.00689864
1.21919e-009 0.0036839
1.23586e-009 -0.000511136
1.25252e-009 -0.00864225
1.26919e-009 -0.000355764
1.28586e-009 0.0113662
1.30252e-009 0.0100887
1.31919e-009 0.0056692
1.33586e-009 0.00230282
1.35252e-009 -0.00674326
1.36919e-009 -0.00950543
1.38586e-009 0.00266535
1.40252e-009 0.00963981
1.41919e-009 0.00242366
1.43586e-009 0.000317513
1.45252e-009 0.00696397
1.46919e-009 0.00649785
1.48586e-009 0.000731837
1.50252e-009 0.000317513
1.51919e-009 0.00156049
1.53586e-009 0.000835418
1.55252e-009 0.00199207
1.56919e-009 0.00508224
1.58586e-009 0.0100023
1.60252e-009 0.0148189
1.61919e-009 0.0108483
1.63586e-009 0.0047715
1.65252e-009 0.0139902
1.66919e-009 0.0235542
1.68586e-009 0.00981245
1.70252e-009 -0.00234107
1.71919e-009 0.012402
1.73586e-009 0.0201533
