LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:29 0                 
Time Ampl
-2.50565e-009 -0.0103341
-2.48898e-009 -0.0116634
-2.47232e-009 -0.00517228
-2.45565e-009 0.00383927
-2.43898e-009 0.00266535
-2.42232e-009 -0.00529313
-2.40565e-009 -0.00415374
-2.38898e-009 0.00266535
-2.37232e-009 0.00314873
-2.35565e-009 0.00245819
-2.33898e-009 0.00433991
-2.32232e-009 -0.000373028
-2.30565e-009 -0.0104722
-2.28898e-009 -0.0146154
-2.27232e-009 -0.010852
-2.25565e-009 -0.00330783
-2.23898e-009 0.00271714
-2.22232e-009 0.000680047
-2.20565e-009 -0.00284171
-2.18898e-009 0.0042018
-2.17232e-009 0.0108828
-2.15565e-009 0.00213018
-2.13898e-009 -0.00834877
-2.12232e-009 -0.00600093
-2.10565e-009 -0.00147789
-2.08898e-009 -0.000597454
-2.07232e-009 0.00335589
-2.05565e-009 0.00503045
-2.03898e-009 0.00142238
-2.02232e-009 0.00423633
-2.00565e-009 0.00889748
-1.98898e-009 0.00128427
-1.97232e-009 -0.0045508
-1.95565e-009 0.00554836
-1.93898e-009 0.0104339
-1.92232e-009 -0.00249644
-1.90565e-009 -0.0125265
-1.88898e-009 -0.0112663
-1.87232e-009 -0.0102823
-1.85565e-009 -0.00810708
-1.83898e-009 -0.00268634
-1.82232e-009 -0.00424006
-1.80565e-009 -0.0089012
-1.78898e-009 -0.00591462
-1.77232e-009 -0.0028935
-1.75565e-009 -0.00197853
-1.73898e-009 0.00679133
-1.72232e-009 0.0109518
-1.70565e-009 -0.00223749
-1.68898e-009 -0.00826245
-1.67232e-009 0.00433991
-1.65565e-009 0.00518582
-1.63898e-009 -0.0100061
-1.62232e-009 -0.00964354
-1.60565e-009 0.00313147
-1.58898e-009 0.00508224
-1.57232e-009 0.00756819
-1.55565e-009 0.0175638
-1.53898e-009 0.0125401
-1.52232e-009 -0.00154695
-1.50565e-009 0.0029243
-1.48898e-009 0.0123674
-1.47232e-009 0.00399464
-1.45565e-009 -0.004171
-1.43898e-009 0.000438357
-1.42232e-009 0.00143964
-1.40565e-009 -0.000183129
-1.38898e-009 0.00584184
-1.37232e-009 0.00575552
-1.35565e-009 -0.00372215
-1.33898e-009 -0.0030834
-1.32232e-009 0.00444349
-1.30565e-009 0.00314873
-1.28898e-009 0.000921736
-1.27232e-009 0.000265722
-1.25565e-009 -0.00995428
-1.23898e-009 -0.0131998
-1.22232e-009 0.00632522
-1.20565e-009 0.0174429
-1.18898e-009 0.0014569
-1.17232e-009 -0.00655337
-1.15565e-009 0.00901832
-1.13898e-009 0.0162863
-1.12232e-009 0.0038738
-1.10565e-009 -0.00726117
-1.08898e-009 -0.00872857
-1.07232e-009 -0.00368762
-1.05565e-009 0.00442623
-1.03898e-009 0.0040119
-1.02232e-009 -0.0052586
-1.00565e-009 -0.00598367
-9.88983e-010 0.00147417
-9.72316e-010 0.00256177
-9.55649e-010 0.00130153
-9.38983e-010 0.00275167
-9.22316e-010 -0.000493872
-9.05649e-010 -0.000407555
-8.88983e-010 0.0105548
-8.72316e-010 0.0110727
-8.55649e-010 -0.00446448
-8.38983e-010 -0.00808982
-8.22316e-010 0.00069731
-8.05649e-010 -0.000821879
-7.88983e-010 -0.000890933
-7.72316e-010 0.0111763
-7.55649e-010 0.00665322
-7.38983e-010 -0.0148571
-7.22316e-010 -0.0130962
-7.05649e-010 0.0056692
-6.88983e-010 0.00143964
-6.72316e-010 -0.0137695
-6.55649e-010 -0.00829698
-6.38983e-010 0.00425359
-6.22316e-010 0.00592816
-6.05649e-010 0.00577278
-5.88983e-010 0.00377022
-5.72316e-010 -0.00323877
-5.55649e-010 -0.000148602
-5.38983e-010 0.0100541
-5.22316e-010 0.00428812
-5.05649e-010 -0.00852141
-4.88983e-010 -0.00441269
-4.72316e-010 0.0040119
-4.55649e-010 -0.00111536
-4.38983e-010 -0.00349772
-4.22316e-010 0.00777535
-4.05649e-010 0.0131443
-3.88983e-010 0.0024064
-3.72316e-010 -0.00795171
-3.55649e-010 -0.00375668
-3.38983e-010 0.00858674
-3.22316e-010 0.0119704
-3.05649e-010 0.00102532
-2.88983e-010 -0.00734749
-2.72316e-010 0.000248459
-2.55649e-010 0.00926001
-2.38983e-010 0.00297609
-2.22316e-010 -0.00767549
-2.05649e-010 -0.00560387
-1.88983e-010 0.00409822
-1.72316e-010 0.00599721
-1.55649e-010 -0.00102904
-1.38983e-010 -0.00291076
-1.22316e-010 0.00729197
-1.05649e-010 0.0154404
-8.89825e-011 0.00967434
-7.23159e-011 0.00285525
-5.56492e-011 0.0051513
-3.89825e-011 0.00275167
-2.23159e-011 -0.00644978
-5.64922e-012 -0.00154695
1.10175e-011 0.0153886
2.76841e-011 0.0206539
4.43508e-011 0.0206539
6.10175e-011 0.0401272
7.76841e-011 0.0747233
9.43508e-011 0.10894
1.11017e-010 0.145676
1.27684e-010 0.186971
1.44351e-010 0.230268
1.61017e-010 0.285079
1.77684e-010 0.348885
1.94351e-010 0.397758
2.11017e-010 0.432389
2.27684e-010 0.476463
2.44351e-010 0.52045
2.61017e-010 0.539146
2.77684e-010 0.546967
2.94351e-010 0.563263
3.11017e-010 0.56663
3.27684e-010 0.543773
3.44351e-010 0.519017
3.61017e-010 0.499837
3.77684e-010 0.467813
3.94351e-010 0.429402
4.11017e-010 0.401125
4.27684e-010 0.368963
4.44351e-010 0.324716
4.61017e-010 0.291588
4.77684e-010 0.273047
4.94351e-010 0.244147
5.11017e-010 0.207324
5.27684e-010 0.18376
5.44351e-010 0.16439
5.61017e-010 0.136112
5.77684e-010 0.115293
5.94351e-010 0.107058
6.11017e-010 0.0901223
6.27684e-010 0.0648485
6.44351e-010 0.0518491
6.61017e-010 0.0490697
6.77684e-010 0.0470844
6.94351e-010 0.0524188
7.11017e-010 0.0575288
7.27684e-010 0.0426822
7.44351e-010 0.0216897
7.61017e-010 0.022691
7.77684e-010 0.0354833
7.94351e-010 0.034741
8.11017e-010 0.023019
8.27684e-010 0.0116596
8.44351e-010 0.00225103
8.61017e-010 0.00138785
8.77684e-010 0.0105202
8.94351e-010 0.0136277
9.11017e-010 0.00703302
9.27684e-010 0.00812062
9.44351e-010 0.0180989
9.61017e-010 0.0199116
9.77684e-010 0.0139384
9.94351e-010 0.0137658
1.01102e-009 0.0182716
1.02768e-009 0.0185133
1.04435e-009 0.0143355
1.06102e-009 0.0100714
1.07768e-009 0.00877663
1.09435e-009 0.00995055
1.11102e-009 0.00682586
1.12768e-009 -0.00190948
1.14435e-009 -0.00465438
1.16102e-009 0.00173312
1.17768e-009 0.00318326
1.19435e-009 -0.00246191
1.21102e-009 0.000559202
1.22768e-009 0.0113144
1.24435e-009 0.0108137
1.26102e-009 0.000973526
1.27768e-009 0.00159501
1.29435e-009 0.00979518
1.31102e-009 0.00658417
1.32768e-009 -0.00335962
1.34435e-009 -0.00140884
1.36102e-009 0.00843136
1.37768e-009 0.0100196
1.39435e-009 0.00397738
1.41102e-009 -0.00144337
1.42768e-009 -0.00448174
1.44435e-009 -0.000718298
1.46102e-009 0.0107101
1.47768e-009 0.0138003
1.49435e-009 0.000282986
1.51102e-009 -0.00993701
