LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:34 0                 
Time Ampl
-2.50576e-009 -0.0134933
-2.48909e-009 -0.00760644
-2.47242e-009 -0.00137431
-2.45576e-009 -0.00470617
-2.43909e-009 -0.00679506
-2.42242e-009 -0.00380847
-2.40576e-009 -0.00178864
-2.38909e-009 0.00214745
-2.37242e-009 0.0100714
-2.35576e-009 0.0101405
-2.33909e-009 -0.00356678
-2.32242e-009 -0.013735
-2.30576e-009 -0.00472343
-2.28909e-009 0.00799978
-2.27242e-009 0.00339042
-2.25576e-009 -0.00463712
-2.23909e-009 0.00428812
-2.22242e-009 0.0119359
-2.20576e-009 5.85601e-005
-2.18909e-009 -0.00700222
-2.17242e-009 0.00480603
-2.15576e-009 0.00641153
-2.13909e-009 -0.00969533
-2.12242e-009 -0.012492
-2.10576e-009 4.12965e-005
-2.08909e-009 0.00206113
-2.07242e-009 -0.00360131
-2.05576e-009 -0.00310066
-2.03909e-009 -0.00405016
-2.02242e-009 -0.00622536
-2.00576e-009 0.00107711
-1.98909e-009 0.00686038
-1.97242e-009 0.0016468
-1.95576e-009 0.000749101
-1.93909e-009 0.00596268
-1.92242e-009 0.00180218
-1.90576e-009 -0.00411921
-1.88909e-009 -0.000252183
-1.87242e-009 -0.00127073
-1.85576e-009 -0.00971259
-1.83909e-009 -0.00499965
-1.82242e-009 0.00794799
-1.80576e-009 0.00782714
-1.78909e-009 0.00225103
-1.77242e-009 0.00309694
-1.75576e-009 -0.00184043
-1.73909e-009 -0.0120086
-1.72242e-009 -0.00736475
-1.70576e-009 0.00668775
-1.68909e-009 0.00691218
-1.67242e-009 -0.0023756
-1.65576e-009 -0.00106357
-1.63909e-009 0.00767177
-1.62242e-009 0.0066187
-1.60576e-009 -0.00348046
-1.58909e-009 -0.00658789
-1.57242e-009 -0.000131339
-1.55576e-009 0.00176765
-1.53909e-009 -0.00310066
-1.52242e-009 -0.00189222
-1.50576e-009 0.00320052
-1.48909e-009 6.76951e-006
-1.47242e-009 -0.00354951
-1.45576e-009 0.000956263
-1.43909e-009 -0.000890933
-1.42242e-009 -0.0107484
-1.40576e-009 -0.00802076
-1.38909e-009 0.00323505
-1.37242e-009 0.00339042
-1.35576e-009 0.00211292
-1.33909e-009 0.00786167
-1.32242e-009 0.00124974
-1.30576e-009 -0.0130617
-1.28909e-009 -0.00719212
