LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:05 0                 
Time Ampl
-2.51189e-009 -0.00342867
-2.49522e-009 0.00509951
-2.47855e-009 0.0124538
-2.46189e-009 0.00786167
-2.44522e-009 -0.00102904
-2.42855e-009 -0.001616
-2.41189e-009 0.00137059
-2.39522e-009 0.00149143
-2.37855e-009 0.0054793
-2.36189e-009 0.0117287
-2.34522e-009 0.00660143
-2.32855e-009 -0.00536218
-2.31189e-009 -0.00480975
-2.29522e-009 0.00686038
-2.27855e-009 0.00998508
-2.26189e-009 -0.000459345
-2.24522e-009 -0.0104722
-2.22855e-009 -0.00864225
-2.21189e-009 0.00137059
-2.19522e-009 0.00649785
-2.17855e-009 0.00214745
-2.16189e-009 7.58236e-005
-2.14522e-009 0.00793072
-2.12855e-009 0.0135586
-2.11189e-009 0.00622163
-2.09522e-009 -0.00446448
-2.07855e-009 -0.00625989
-2.06189e-009 -0.000839143
-2.04522e-009 0.00570373
-2.02855e-009 0.00926001
-2.01189e-009 0.00525488
-1.99522e-009 -0.00334235
-1.97855e-009 -0.0047407
-1.96189e-009 0.00306241
-1.94522e-009 0.00791346
-1.92855e-009 0.00456434
-1.91189e-009 0.00099079
-1.89522e-009 0.000818155
-1.87855e-009 -0.000649244
-1.86189e-009 -0.00291076
-1.84522e-009 -0.00208212
-1.82855e-009 -0.00275539
-1.81189e-009 -0.0096608
-1.79522e-009 -0.0138731
-1.77855e-009 -0.00657063
-1.76189e-009 0.00318326
-1.74522e-009 0.00332136
-1.72855e-009 -0.000252183
-1.71189e-009 0.00383927
-1.69522e-009 0.0124192
-1.67855e-009 0.0149052
-1.66189e-009 0.00799978
-1.64522e-009 -0.00341141
-1.62855e-009 -0.00922921
-1.61189e-009 -0.00228928
-1.59522e-009 0.00863853
-1.57855e-009 0.0082242
-1.56189e-009 -0.00120168
-1.54522e-009 -0.00546576
-1.52855e-009 -0.00284171
-1.51189e-009 0.000282986
-1.49522e-009 0.00397738
-1.47855e-009 0.00620437
-1.46189e-009 0.00105984
-1.44522e-009 -0.00510323
-1.42855e-009 -0.00177137
-1.41189e-009 0.00487508
-1.39522e-009 0.00484055
-1.37855e-009 0.00244093
-1.36189e-009 0.00143964
-1.34522e-009 -0.00325603
-1.32855e-009 -0.00859046
-1.31189e-009 -0.00636347
-1.29522e-009 -0.000770089
-1.27855e-009 0.00214745
-1.26189e-009 0.00708481
-1.24522e-009 0.0132306
-1.22855e-009 0.00984697
-1.21189e-009 -0.00256549
-1.19522e-009 -0.0116979
-1.17855e-009 -0.0121295
-1.16189e-009 -0.00625989
-1.14522e-009 0.00168133
-1.12855e-009 0.00471971
-1.11189e-009 0.00166407
-1.09522e-009 0.000956263
-1.07855e-009 0.00421907
-1.06189e-009 0.00421907
-1.04522e-009 0.00218197
-1.02855e-009 0.0025963
-1.01189e-009 0.000334776
-9.95219e-010 -0.00411921
-9.78552e-010 -0.000942724
-9.61886e-010 0.0051513
-9.45219e-010 0.0027862
-9.28552e-010 0.00118069
-9.11886e-010 0.00970886
-8.95219e-010 0.0129544
-8.78552e-010 0.00207839
-8.61886e-010 -0.00638073
-8.45219e-010 -0.00512049
-8.28552e-010 -0.00451627
-8.11886e-010 -0.00437816
-7.95219e-010 -0.000131339
-7.78552e-010 0.00143964
-7.61886e-010 0.00130153
-7.45219e-010 0.00824147
-7.28552e-010 0.0120567
-7.11886e-010 0.00116342
