LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:51 0                 
Time Ampl
-2.51629e-009 0.0015087
-2.49963e-009 0.00881116
-2.48296e-009 0.00166407
-2.46629e-009 -0.00532766
-2.44963e-009 0.00758545
-2.43296e-009 0.0181162
-2.41629e-009 0.00718839
-2.39963e-009 -0.00420553
-2.38296e-009 -0.00303161
-2.36629e-009 -0.00194401
-2.34963e-009 -0.00315245
-2.33296e-009 -0.00152968
-2.31629e-009 -0.00196127
-2.29963e-009 -0.00301435
-2.28296e-009 0.000800891
-2.26629e-009 0.00187123
-2.24963e-009 -0.00275539
-2.23296e-009 -0.00334235
-2.21629e-009 -0.000977251
-2.19963e-009 -0.00118441
-2.18296e-009 0.00344221
-2.16629e-009 0.0104339
-2.14963e-009 0.00430538
-2.13296e-009 -0.0072957
-2.11629e-009 -0.00430911
-2.09963e-009 0.00509951
-2.08296e-009 0.00242366
-2.06629e-009 -0.00698495
-2.04963e-009 -0.0103859
-2.03296e-009 -0.00608725
-2.01629e-009 0.00449528
-1.99963e-009 0.0138003
-1.98296e-009 0.0100023
-1.96629e-009 -0.000752825
-1.94963e-009 -0.00144337
-1.93296e-009 0.00525488
-1.91629e-009 0.00527214
-1.89963e-009 -0.00118441
-1.88296e-009 -0.0069159
-1.86629e-009 -0.00931553
-1.84963e-009 -0.00399837
-1.83296e-009 0.00824147
-1.81629e-009 0.0129371
-1.79963e-009 0.00250998
-1.78296e-009 -0.00981617
-1.76629e-009 -0.0117324
-1.74963e-009 -0.00676053
-1.73296e-009 -0.00127073
-1.71629e-009 0.0024064
-1.69963e-009 0.00176765
-1.68296e-009 -0.000787352
-1.66629e-009 0.00159501
-1.64963e-009 0.00691218
-1.63296e-009 0.00630795
-1.61629e-009 0.00118069
-1.59963e-009 -4.5021e-005
-1.58296e-009 0.00269988
-1.56629e-009 0.00463339
-1.54963e-009 0.00537572
-1.53296e-009 0.00520309
-1.51629e-009 0.00471971
-1.49963e-009 0.00660143
-1.48296e-009 0.00691218
-1.46629e-009 -0.00028671
-1.44963e-009 -0.00556935
-1.43296e-009 0.00143964
-1.41629e-009 0.00856947
-1.39963e-009 0.00456434
-1.38296e-009 0.000455621
-1.36629e-009 0.000162141
-1.34963e-009 -0.00629441
-1.33296e-009 -0.00943637
-1.31629e-009 0.00275167
-1.29963e-009 0.00934633
-1.28296e-009 -0.00222022
-1.26629e-009 -0.00424006
-1.24963e-009 0.0115561
-1.23296e-009 0.0133342
-1.21629e-009 -0.00294529
-1.19963e-009 -0.00817614
-1.18296e-009 -0.00260002
-1.16629e-009 -0.00472343
-1.14963e-009 -0.00581103
-1.13296e-009 0.00397738
-1.11629e-009 0.00948444
-1.09963e-009 0.00342495
-1.08296e-009 -0.00201306
-1.06629e-009 -0.0010463
-1.04963e-009 0.0022165
-1.03296e-009 0.00299336
-1.01629e-009 -0.00152968
-9.99628e-010 -0.00501691
-9.82961e-010 -0.00151242
-9.66294e-010 -0.000994514
-9.49628e-010 -0.00624262
-9.32961e-010 -0.00101178
-9.16294e-010 0.0114525
-8.99628e-010 0.0095017
-8.82961e-010 0.000904472
-8.66294e-010 0.00451255
-8.49628e-010 0.00651511
-8.32961e-010 -0.0027036
-8.16294e-010 -0.000493872
-7.99628e-010 0.0149224
-7.82961e-010 0.0144391
-7.66294e-010 -0.0032733
-7.49628e-010 -0.0118705
-7.32961e-010 -0.00513776
-7.16294e-010 0.00358032
-6.99628e-010 0.00452981
-6.82961e-010 -0.00318698
-6.66294e-010 -0.00881489
-6.49628e-010 -0.00460259
-6.32961e-010 -0.000459345
-6.16294e-010 0.00157775
-5.99628e-010 0.0118668
-5.82961e-010 0.0165107
-5.66294e-010 0.000559202
-5.49628e-010 -0.00874583
-5.32961e-010 0.00321778
-5.16294e-010 0.00225103
-4.99628e-010 -0.0145291
-4.82961e-010 -0.00693316
-4.66294e-010 0.0152159
-4.49628e-010 0.0121085
-4.32961e-010 0.00100805
-4.16294e-010 0.0078962
-3.99628e-010 0.00912191
-3.82961e-010 -0.00159874
-3.66294e-010 0.00185397
