LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:54 0                 
Time Ampl
-2.50135e-009 0.000162141
-2.48468e-009 -0.00322151
-2.46801e-009 0.00288978
-2.45135e-009 0.00280346
-2.43468e-009 -0.00779634
-2.41801e-009 -0.00903931
-2.40135e-009 0.00356305
-2.38468e-009 0.00798251
-2.36801e-009 -0.00367036
-2.35135e-009 -0.0110419
-2.33468e-009 -0.00318698
-2.31801e-009 0.00385653
-2.30135e-009 -0.000683771
-2.28468e-009 -0.00512049
-2.26801e-009 -0.00165053
-2.25135e-009 0.00261356
-2.23468e-009 0.00554836
-2.21801e-009 0.008604
-2.20135e-009 0.00456434
-2.18468e-009 -0.00472343
-2.16801e-009 -0.00458533
-2.15135e-009 0.00105984
-2.13468e-009 -0.00301435
-2.11801e-009 -0.00676053
-2.10135e-009 0.00238913
-2.08468e-009 0.00737829
-2.06801e-009 6.76951e-006
-2.05135e-009 0.000576465
-2.03468e-009 0.00891474
-2.01801e-009 0.0036839
-2.00135e-009 -0.00624262
-1.98468e-009 -0.000649244
-1.96801e-009 0.00729197
-1.95135e-009 0.00276893
-1.93468e-009 -0.00223749
-1.91801e-009 -0.00114989
-1.90135e-009 0.00102532
-1.88468e-009 0.0077063
-1.86801e-009 0.0121603
-1.85135e-009 -0.00132252
-1.83468e-009 -0.0178782
-1.81801e-009 -0.0131308
-1.80135e-009 -0.00203033
-1.78468e-009 -0.00584556
-1.76801e-009 -0.010852
-1.75135e-009 -0.0052586
-1.73468e-009 -0.00130526
-1.71801e-009 -0.00399837
-1.70135e-009 -0.00822793
-1.68468e-009 -0.0130444
-1.66801e-009 -0.0118533
-1.65135e-009 -0.00292803
-1.63468e-009 -0.00149516
-1.61801e-009 -0.00593188
-1.60135e-009 0.00159501
-1.58468e-009 0.00646332
-1.56801e-009 -0.0103686
-1.55135e-009 -0.0184997
-1.53468e-009 0.00192302
-1.51801e-009 0.0105202
-1.50135e-009 -0.00962627
-1.48468e-009 -0.016946
-1.46801e-009 -0.000942724
-1.45135e-009 0.00558288
-1.43468e-009 0.00238913
-1.41801e-009 0.00737829
-1.40135e-009 0.00848316
-1.38468e-009 0.000818155
-1.36801e-009 0.00252724
-1.35135e-009 0.00817241
-1.33468e-009 0.0020266
-1.31801e-009 -0.00204759
-1.30135e-009 0.00509951
-1.28468e-009 0.00563468
-1.26801e-009 -0.00187495
-1.25135e-009 -0.000770089
-1.23468e-009 0.00506498
-1.21801e-009 0.00508224
-1.20135e-009 0.00553109
-1.18468e-009 0.00881116
-1.16801e-009 0.00817241
-1.15135e-009 0.00409822
-1.13468e-009 -0.00209938
-1.11801e-009 -0.00952269
-1.10135e-009 -0.00796897
-1.08468e-009 0.00264809
-1.06801e-009 0.00535846
-1.05135e-009 -0.000545663
-1.03468e-009 -4.5021e-005
-1.01801e-009 0.00528941
-1.00135e-009 0.00851768
-9.84681e-010 0.0123847
-9.68015e-010 0.00896653
-9.51348e-010 -0.00644978
-9.34681e-010 -0.00957448
-9.18015e-010 0.00872484
-9.01348e-010 0.0158374
-8.84681e-010 6.76951e-006
-8.68015e-010 -0.00883215
-8.51348e-010 -0.00147789
-8.34681e-010 0.00187123
-8.18015e-010 -0.00315245
-8.01348e-010 -0.0081934
-7.84681e-010 -0.00921195
-7.68015e-010 0.000576465
-7.51348e-010 0.015026
-7.34681e-010 0.0132824
-7.18015e-010 0.00187123
-7.01348e-010 0.00504772
-6.84681e-010 0.0129199
-6.68015e-010 0.00691218
-6.51348e-010 0.00161228
-6.34681e-010 0.00397738
-6.18015e-010 -0.00360131
-6.01348e-010 -0.0130272
-5.84681e-010 -0.00301435
-5.68015e-010 0.0107447
-5.51348e-010 0.00817241
-5.34681e-010 0.00156049
-5.18015e-010 0.000317513
-5.01348e-010 9.30871e-005
-4.84681e-010 0.00490961
-4.68015e-010 0.00944991
-4.51348e-010 0.000541938
-4.34681e-010 -0.0056384
-4.18015e-010 0.006049
-4.01348e-010 0.0100887
-3.84681e-010 -0.00382573
-3.68015e-010 -0.00551756
-3.51348e-010 0.00539299
-3.34681e-010 0.00114616
-3.18015e-010 -0.00606999
-3.01348e-010 0.00402917
-2.84681e-010 0.00915643
-2.68015e-010 -0.00102904
-2.51348e-010 -0.00147789
-2.34681e-010 0.00615258
-2.18015e-010 0.00142238
-2.01348e-010 -0.00222022
-1.84681e-010 0.00832778
-1.68015e-010 0.0119186
-1.51348e-010 -6.22846e-005
-1.34681e-010 -0.00964354
-1.18015e-010 -0.0113181
-1.01348e-010 -0.00891847
-8.46815e-011 -0.000252183
-6.80148e-011 0.00863853
-5.13481e-011 0.0133515
-3.46815e-011 0.0223975
-1.80148e-011 0.0295792
-1.34814e-012 0.0222594
1.53185e-011 0.0202914
3.19852e-011 0.0422161
4.86519e-011 0.0636919
6.53185e-011 0.0677833
8.19852e-011 0.0782968
9.86519e-011 0.108266
1.15319e-010 0.141378
1.31985e-010 0.164925
1.48652e-010 0.172538
1.65319e-010 0.16584
1.81985e-010 0.169103
1.98652e-010 0.192219
2.15319e-010 0.205719
2.31985e-010 0.19726
2.48652e-010 0.190907
2.65319e-010 0.189992
2.81985e-010 0.181205
2.98652e-010 0.176267
3.15319e-010 0.177907
3.31985e-010 0.162508
3.48652e-010 0.138184
3.65319e-010 0.133954
3.81985e-010 0.134144
3.98652e-010 0.11417
4.15319e-010 0.0940239
4.31985e-010 0.0859445
4.48652e-010 0.0708562
4.65319e-010 0.0562513
4.81985e-010 0.0607743
4.98652e-010 0.0595141
5.15319e-010 0.0349827
5.31985e-010 0.0213617
5.48652e-010 0.0337915
5.65319e-010 0.0389015
5.81985e-010 0.0253841
5.98652e-010 0.016597
6.15319e-010 0.017909
6.31985e-010 0.0185133
6.48652e-010 0.016925
6.65319e-010 0.0110727
6.81985e-010 0.00192302
6.98652e-010 0.00287251
7.15319e-010 0.0130407
7.31985e-010 0.0133515
7.48652e-010 0.00480603
7.65319e-010 0.00323505
7.81985e-010 0.00425359
7.98652e-010 -0.000562926
8.15319e-010 -0.000735562
8.31985e-010 0.00634248
8.48652e-010 0.00572099
8.65319e-010 -0.0032733
8.81985e-010 -0.00644978
8.98652e-010 -0.00287624
9.15319e-010 -4.5021e-005
9.31985e-010 0.00288978
9.48652e-010 0.00601447
9.65319e-010 0.00325231
9.81985e-010 -0.0043609
9.98652e-010 -0.00727843
1.01532e-009 -0.00253097
1.03199e-009 0.00105984
1.04865e-009 -0.00284171
1.06532e-009 -0.00503418
1.08199e-009 0.00518582
1.09865e-009 0.0167869
1.11532e-009 0.0119186
1.13199e-009 -0.000373028
1.14865e-009 0.00064552
1.16532e-009 0.00886295
1.18199e-009 0.00641153
1.19865e-009 -0.00151242
1.21532e-009 -0.00211664
1.23199e-009 -0.000442082
1.24865e-009 -0.00263455
1.26532e-009 -0.00211664
1.28199e-009 0.00356305
1.29865e-009 0.0066187
1.31532e-009 0.00335589
1.33199e-009 -0.00135705
1.34865e-009 -0.000148602
1.36532e-009 0.00737829
1.38199e-009 0.0087939
1.39865e-009 -0.00337688
1.41532e-009 -0.0125783
1.43199e-009 -0.00456806
1.44865e-009 0.0036839
1.46532e-009 -0.00354951
1.48199e-009 -0.00916016
1.49865e-009 2.4033e-005
1.51532e-009 0.00558288
1.53199e-009 -0.00382573
1.54865e-009 -0.0116461
1.56532e-009 -0.00769276
1.58199e-009 -0.000373028
1.59865e-009 0.006049
1.61532e-009 0.0107101
