LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:10 0                 
Time Ampl
-2.5121e-009 0.00226829
-2.49543e-009 0.00615258
-2.47877e-009 0.00105984
-2.4621e-009 -0.00589735
-2.44543e-009 -0.00606999
-2.42877e-009 0.000559202
-2.4121e-009 0.00535846
-2.39543e-009 0.00326957
-2.37877e-009 -0.000252183
-2.3621e-009 0.00176765
-2.34543e-009 0.00863853
-2.32877e-009 0.0124192
-2.3121e-009 0.00722292
-2.29543e-009 -0.000839143
-2.27877e-009 -0.0032733
-2.2621e-009 -0.00399837
-2.24543e-009 -0.00551756
-2.22877e-009 0.000714574
-2.2121e-009 0.00948444
-2.19543e-009 0.00522035
-2.17877e-009 -0.00170232
-2.1621e-009 0.00582457
-2.14543e-009 0.0126264
-2.12877e-009 0.00580731
-2.1121e-009 0.00295883
-2.09543e-009 0.00749913
-2.07877e-009 0.00320052
-2.0621e-009 -0.00211664
-2.04543e-009 0.000956263
-2.02877e-009 -0.004171
-2.0121e-009 -0.0129063
-1.99543e-009 -0.00158147
-1.97877e-009 0.0111935
-1.9621e-009 0.000110351
-1.94543e-009 -0.00933279
-1.92877e-009 -0.0023238
-1.9121e-009 -0.00470617
-1.89543e-009 -0.0103513
-1.87877e-009 0.00359758
-1.8621e-009 0.00891474
-1.84543e-009 -0.0101787
-1.82877e-009 -0.0104204
-1.8121e-009 0.0120567
-1.79543e-009 0.00924275
-1.77877e-009 -0.00941911
-1.7621e-009 -0.00444722
-1.74543e-009 0.00190576
-1.72877e-009 -0.0107311
-1.7121e-009 -0.00814161
-1.69543e-009 0.00977792
-1.67877e-009 0.00264809
-1.6621e-009 -0.014132
-1.64543e-009 -0.0025137
-1.62877e-009 0.0141629
-1.6121e-009 0.00580731
-1.59543e-009 -0.00636347
-1.57877e-009 -0.00494786
-1.5621e-009 -0.0014261
-1.54543e-009 0.00216471
-1.52877e-009 0.00863853
-1.5121e-009 0.00855221
-1.49543e-009 0.000662783
-1.47877e-009 -0.0056384
-1.4621e-009 -0.00556935
-1.44543e-009 0.00250998
-1.42877e-009 0.0103304
-1.4121e-009 0.00276893
-1.39543e-009 -0.00872857
-1.37877e-009 -0.000718298
-1.3621e-009 0.0115561
-1.34543e-009 0.00425359
-1.32877e-009 -0.00391205
-1.3121e-009 0.00333863
-1.29543e-009 0.00530667
-1.27877e-009 -0.00206485
-1.2621e-009 0.00147417
-1.24543e-009 0.0084141
-1.22877e-009 0.00257903
-1.2121e-009 -0.0027036
-1.19543e-009 -0.000804616
-1.17877e-009 -0.00434364
-1.1621e-009 -0.00522408
-1.14543e-009 0.00608353
-1.12877e-009 0.00767177
-1.1121e-009 -0.00667421
-1.09543e-009 -0.00874583
-1.07877e-009 0.00263082
-1.0621e-009 0.00126701
-1.04543e-009 -0.00703674
-1.02877e-009 -0.00256549
-1.0121e-009 0.00339042
-9.95434e-010 -0.00121894
-9.78767e-010 -0.00503418
-9.62101e-010 -0.00405016
-9.45434e-010 -0.00313519
-9.28767e-010 0.00299336
-9.12101e-010 0.0106584
-8.95434e-010 0.00599721
-8.78767e-010 -0.00165053
-8.62101e-010 0.00408096
-8.45434e-010 0.0100887
-8.28767e-010 0.00280346
-8.12101e-010 -0.00375668
-7.95434e-010 -0.00225475
-7.78767e-010 -0.0030834
-7.62101e-010 -0.00311793
-7.45434e-010 0.00328684
-7.28767e-010 0.00295883
-7.12101e-010 -0.00512049
-6.95434e-010 -0.00227201
-6.78767e-010 0.00644606
-6.62101e-010 0.00143964
-6.45434e-010 -0.00650158
-6.28767e-010 -0.00185769
-6.12101e-010 -0.000252183
-5.95434e-010 -0.00878036
-5.78767e-010 -0.00636347
-5.62101e-010 0.00677407
-5.45434e-010 0.00705028
-5.28767e-010 -0.00165053
-5.12101e-010 0.000231195
-4.95434e-010 0.00668775
-4.78767e-010 0.00668775
-4.62101e-010 0.00715386
-4.45434e-010 0.00708481
-4.28767e-010 -0.00361857
-4.12101e-010 -0.014132
-3.95434e-010 -0.00743381
-3.78767e-010 0.00620437
-3.62101e-010 0.00753366
-3.45434e-010 0.00119795
-3.28767e-010 0.00304515
-3.12101e-010 0.0106411
-2.95434e-010 0.00837957
-2.78767e-010 -0.00335962
-2.62101e-010 -0.00719212
-2.45434e-010 -0.00137431
-2.28767e-010 -0.00190948
-2.12101e-010 -0.00695043
-1.95434e-010 -0.00133978
-1.78767e-010 0.00629069
-1.62101e-010 0.00195755
-1.45434e-010 9.30871e-005
-1.28767e-010 0.0107792
-1.12101e-010 0.015354
-9.54342e-011 0.00763724
-7.87675e-011 0.0033041
-6.21008e-011 0.00256177
-4.54342e-011 -0.00178864
-2.87675e-011 -0.00304887
-1.21008e-011 -0.00121894
4.56584e-012 0.000472884
2.12325e-011 0.0154058
3.78992e-011 0.0400754
5.45658e-011 0.0490179
7.12325e-011 0.0547494
8.78992e-011 0.0899152
1.04566e-010 0.136475
1.21233e-010 0.166254
1.37899e-010 0.197588
1.54566e-010 0.236603
1.71233e-010 0.258511
1.87899e-010 0.276637
2.04566e-010 0.314703
2.21233e-010 0.342705
2.37899e-010 0.34324
2.54566e-010 0.352372
2.71233e-010 0.371915
2.87899e-010 0.365234
3.04566e-010 0.344241
3.21233e-010 0.337319
3.37899e-010 0.325338
3.54566e-010 0.297871
3.71233e-010 0.278623
3.87899e-010 0.264587
4.04566e-010 0.238882
4.21233e-010 0.214851
4.37899e-010 0.197553
4.54566e-010 0.173091
4.71233e-010 0.152185
4.87899e-010 0.143052
5.04566e-010 0.123303
5.21233e-010 0.0942656
5.37899e-010 0.0809727
5.54566e-010 0.0731178
5.71233e-010 0.0565275
5.87899e-010 0.0515211
6.04566e-010 0.0561305
6.21233e-010 0.0440805
6.37899e-010 0.0294583
6.54566e-010 0.0329283
6.71233e-010 0.0329801
6.87899e-010 0.023934
7.04566e-010 0.0286124
7.21233e-010 0.0336188
7.37899e-010 0.0185823
7.54566e-010 0.00801704
7.71233e-010 0.012471
7.87899e-010 0.00755093
8.04566e-010 0.00143964
8.21233e-010 0.0142146
8.37899e-010 0.0206367
8.54566e-010 0.00556562
8.71233e-010 -0.000770089
8.87899e-010 0.00955349
9.04566e-010 0.0149915
9.21233e-010 0.0170804
9.37899e-010 0.0202223
9.54566e-010 0.0120049
9.71233e-010 0.00225103
9.87899e-010 0.00767177
1.00457e-009 0.010175
1.02123e-009 -0.00291076
1.0379e-009 -0.00964354
1.05457e-009 -0.00158147
1.07123e-009 0.00468518
1.0879e-009 0.00366663
1.10457e-009 -0.00140884
1.12123e-009 -0.00662242
1.1379e-009 -0.00120168
1.15457e-009 0.00932907
1.17123e-009 0.00347674
1.1879e-009 -0.010265
1.20457e-009 -0.00769276
1.22123e-009 0.00133606
1.2379e-009 0.00185397
1.25457e-009 0.00591089
1.27123e-009 0.0129889
1.2879e-009 0.00796525
1.30457e-009 0.00282072
1.32123e-009 0.00965707
1.3379e-009 0.00963981
1.35457e-009 -0.00211664
1.37123e-009 -0.0050687
1.3879e-009 0.000369303
1.40457e-009 0.00116342
1.42123e-009 0.00249272
1.4379e-009 0.00610079
1.45457e-009 0.00454707
1.47123e-009 0.0045816
1.4879e-009 0.0101059
1.50457e-009 0.0106584
1.52123e-009 0.00957076
1.5379e-009 0.0130062
1.55457e-009 0.00579005
1.57123e-009 -0.0101787
1.5879e-009 -0.00622536
1.60457e-009 0.0123502
1.62123e-009 0.012074
1.6379e-009 -0.000977251
1.65457e-009 0.00159501
1.67123e-009 0.0132306
1.6879e-009 0.0140247
1.70457e-009 0.00722292
1.72123e-009 0.00209565
1.7379e-009 -0.000908197
1.75457e-009 -0.00220296
1.77123e-009 -0.00171958
1.7879e-009 0.00197481
1.80457e-009 0.00720566
1.82123e-009 0.00364937
1.8379e-009 -0.00701948
1.85457e-009 -0.00572472
1.87123e-009 0.00501319
1.8879e-009 0.0047715
1.90457e-009 0.0029243
1.92123e-009 0.0148879
1.9379e-009 0.0172703
1.95457e-009 -0.001616
1.97123e-009 -0.00853867
1.9879e-009 0.00466792
2.00457e-009 0.00660143
2.02123e-009 -0.00173685
2.0379e-009 0.00233734
2.05457e-009 0.00596268
2.07123e-009 -0.00275539
2.0879e-009 -0.00135705
2.10457e-009 0.0120394
2.12123e-009 0.0111245
2.1379e-009 0.000610993
2.15457e-009 0.00254451
2.17123e-009 0.00698123
2.1879e-009 7.58236e-005
2.20457e-009 -0.00392931
2.22123e-009 0.00382201
2.2379e-009 0.0104857
2.25457e-009 0.0087939
2.27123e-009 0.00288978
2.2879e-009 -0.00299708
2.30457e-009 -0.00323877
2.32123e-009 0.00230282
2.3379e-009 0.0022165
2.35457e-009 -0.00663968
2.37123e-009 -0.0107484
2.3879e-009 -0.00460259
2.40457e-009 0.0015087
2.42123e-009 0.00358032
2.4379e-009 0.00680859
2.45457e-009 0.00903559
2.47123e-009 0.00580731
2.4879e-009 0.00332136
2.50457e-009 0.00470245
