LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:19 0                 
Time Ampl
-2.51318e-009 -0.00698495
-2.49651e-009 0.000438357
-2.47984e-009 0.00489234
-2.46318e-009 -0.00234107
-2.44651e-009 -0.00498239
-2.42984e-009 -0.000770089
-2.41318e-009 -0.000165866
-2.39651e-009 0.000610993
-2.37984e-009 0.00213018
-2.36318e-009 -0.00411921
-2.34651e-009 -0.00974712
-2.32984e-009 -0.00541397
-2.31318e-009 -0.00239286
-2.29651e-009 -0.00102904
-2.27984e-009 0.0105375
-2.26318e-009 0.0161827
-2.24651e-009 0.000144878
-2.22984e-009 -0.00967806
-2.21318e-009 0.00532393
-2.19651e-009 0.0148534
-2.17984e-009 0.00235461
-2.16318e-009 -0.00767549
-2.14651e-009 -0.00386026
-2.12984e-009 0.00304515
-2.11318e-009 0.0109691
-2.09651e-009 0.0146635
-2.07984e-009 0.00339042
-2.06318e-009 -0.00950543
-2.04651e-009 -0.00513776
-2.02984e-009 0.00537572
-2.01318e-009 0.00692944
-1.99651e-009 0.00589363
-1.97984e-009 0.00603174
-1.96318e-009 0.00295883
-1.94651e-009 0.00166407
-1.92984e-009 0.0042018
-1.91318e-009 0.00209565
-1.89651e-009 -0.00299708
-1.87984e-009 -0.00323877
-1.86318e-009 -0.00341141
-1.84651e-009 -0.0071058
-1.82984e-009 -0.00641526
-1.81318e-009 -0.000718298
-1.79651e-009 0.00216471
-1.77984e-009 0.00242366
-1.76318e-009 0.00304515
-1.74651e-009 0.00168133
-1.72984e-009 -0.00128799
-1.71318e-009 -0.0025137
-1.69651e-009 -0.00146063
-1.67984e-009 0.00213018
-1.66318e-009 0.00568647
-1.64651e-009 0.00313147
-1.62984e-009 -0.00244465
-1.61318e-009 -0.00121894
-1.59651e-009 0.00508224
-1.57984e-009 0.00796525
-1.56318e-009 0.00651511
-1.54651e-009 0.00266535
-1.52984e-009 -0.000114075
-1.51318e-009 0.0054793
-1.49651e-009 0.0135586
-1.47984e-009 0.00837957
-1.46318e-009 -0.00222022
-1.44651e-009 0.00237187
-1.42984e-009 0.0119876
-1.41318e-009 0.00563468
-1.39651e-009 -0.00411921
-1.37984e-009 0.00156049
-1.36318e-009 0.0098815
-1.34651e-009 0.00591089
-1.32984e-009 -0.00203033
-1.31318e-009 -0.0065361
-1.29651e-009 -0.0094709
-1.27984e-009 -0.00700222
-1.26318e-009 0.00105984
-1.24651e-009 0.00375295
-1.22984e-009 -0.000355764
-1.21318e-009 -0.00152968
-1.19651e-009 0.000196668
-1.17984e-009 -0.000131339
-1.16318e-009 0.00175038
-1.14651e-009 0.00542751
-1.12984e-009 0.000749101
-1.11318e-009 -0.00834877
-1.09651e-009 -0.00537945
-1.07984e-009 0.00629069
-1.06318e-009 0.00725745
-1.04651e-009 -0.00187495
-1.02984e-009 -0.00415374
-1.01318e-009 0.000766364
-9.96509e-010 0.000835418
-9.79843e-010 -0.00268634
-9.63176e-010 -0.00125347
-9.46509e-010 0.00484055
-9.29843e-010 0.0118668
-9.13176e-010 0.0158547
-8.96509e-010 0.0101922
-8.79843e-010 -0.0012362
-8.63176e-010 -0.00301435
-8.46509e-010 0.00584184
-8.29843e-010 0.00991603
-8.13176e-010 0.00560015
-7.96509e-010 0.0016468
-7.79843e-010 -0.000787352
-7.63176e-010 -0.00386026
-7.46509e-010 -0.00465438
-7.29843e-010 -0.00220296
-7.13176e-010 0.00318326
-6.96509e-010 0.00995055
-6.79843e-010 0.00808609
-6.63176e-010 -0.00367036
-6.46509e-010 -0.00541397
-6.29843e-010 0.00720566
-6.13176e-010 0.00998508
-5.96509e-010 -0.000217656
-5.79843e-010 0.000162141
-5.63176e-010 0.00777535
-5.46509e-010 0.00154322
-5.29843e-010 -0.00771002
-5.13176e-010 -0.000459345
