LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:27 0                 
Time Ampl
-2.51655e-009 -0.00249644
-2.49988e-009 0.00703302
-2.48321e-009 -0.00348046
-2.46655e-009 -0.00852141
-2.44988e-009 0.00392559
-2.43321e-009 0.00995055
-2.41655e-009 0.00404643
-2.39988e-009 0.00363211
-2.38321e-009 0.00722292
-2.36655e-009 0.00428812
-2.34988e-009 0.000162141
-2.33321e-009 0.000973526
-2.31655e-009 0.00235461
-2.29988e-009 -0.00116715
-2.28321e-009 -0.0101787
-2.26655e-009 -0.0152714
-2.24988e-009 -0.00679506
-2.23321e-009 0.0033041
-2.21655e-009 -9.68116e-005
-2.19988e-009 -0.00391205
-2.18321e-009 0.00499593
-2.16655e-009 0.0115561
-2.14988e-009 0.00758545
-2.13321e-009 0.00532393
-2.11655e-009 0.00242366
-2.09988e-009 -0.00776181
-2.08321e-009 -0.00834877
-2.06655e-009 0.00556562
-2.04988e-009 0.00884569
-2.03321e-009 -0.00241012
-2.01655e-009 -0.00306614
-1.99988e-009 0.00824147
-1.98321e-009 0.0100369
-1.96655e-009 0.000472884
-1.94988e-009 -0.00627715
-1.93321e-009 -0.00534492
-1.91655e-009 -0.00147789
-1.89988e-009 -0.00087367
-1.88321e-009 -0.00261728
-1.86655e-009 0.00138785
-1.84988e-009 0.00729197
-1.83321e-009 0.00207839
-1.81655e-009 -0.00631168
-1.79988e-009 -0.00196127
-1.78321e-009 0.00377022
-1.76655e-009 -0.00235833
-1.74988e-009 -0.00477522
-1.73321e-009 0.0043917
-1.71655e-009 0.00673954
-1.69988e-009 -0.000718298
-1.68321e-009 -0.0021857
-1.66655e-009 -0.000614717
-1.64988e-009 -0.00534492
-1.63321e-009 -0.00598367
-1.61655e-009 0.00269988
-1.59988e-009 0.00653238
-1.58321e-009 0.00162954
-1.56655e-009 9.30871e-005
-1.54988e-009 0.00444349
-1.53321e-009 0.00711934
-1.51655e-009 0.00622163
-1.49988e-009 0.00470245
-1.48321e-009 0.00442623
-1.46655e-009 0.00475424
-1.44988e-009 0.00297609
-1.43321e-009 -9.68116e-005
-1.41655e-009 0.000231195
-1.39988e-009 0.00228555
-1.38321e-009 0.00035204
-1.36655e-009 -0.00306614
-1.34988e-009 -0.00278992
-1.33321e-009 -0.00204759
-1.31655e-009 -0.00335962
-1.29988e-009 -0.00203033
-1.28321e-009 0.00171586
-1.26655e-009 0.000921736
-1.24988e-009 -0.00411921
-1.23321e-009 -0.00591462
-1.21655e-009 -0.00291076
-1.19988e-009 0.000455621
-1.18321e-009 0.00207839
-1.16655e-009 0.000835418
-1.14988e-009 -0.00475796
-1.13321e-009 -0.00900479
-1.11655e-009 -0.00391205
-1.09988e-009 0.00361484
-1.08321e-009 0.000334776
-1.06655e-009 -0.00693316
-1.04988e-009 -0.00304887
-1.03321e-009 0.00485782
-1.01655e-009 0.00302788
-9.99879e-010 -0.000890933
-9.83212e-010 0.00214745
-9.66545e-010 0.00503045
-9.49879e-010 0.00684312
-9.33212e-010 0.0115733
-9.16545e-010 0.00784441
-8.99879e-010 -0.00534492
-8.83212e-010 -0.0047407
-8.66545e-010 0.00915643
-8.49879e-010 0.00832778
-8.33212e-010 -0.0025137
-8.16545e-010 0.0022165
-7.99879e-010 0.0101577
-7.83212e-010 0.00116342
-7.66545e-010 -0.00598367
-7.49879e-010 0.00142238
-7.33212e-010 0.00280346
-7.16545e-010 -0.00510323
-6.99879e-010 -0.00387752
-6.83212e-010 0.00111163
-6.66545e-010 -0.00318698
-6.49879e-010 -0.00503418
-6.33212e-010 0.00389106
-6.16545e-010 0.0106411
-5.99879e-010 0.00893201
-5.83212e-010 0.00409822
-5.66545e-010 -0.00128799
-5.49879e-010 -0.0021857
-5.33212e-010 0.00392559
-5.16545e-010 0.00537572
-4.99879e-010 -0.0036531
-4.83212e-010 -0.00993701
-4.66545e-010 -0.00606999
-4.49879e-010 -0.000649244
-4.33212e-010 0.000749101
-4.16545e-010 6.76951e-006
-3.99879e-010 -0.000217656
-3.83212e-010 0.00187123
-3.66545e-010 0.00275167
-3.49879e-010 -0.00106357
-3.33212e-010 -0.0018059
-3.16545e-010 0.00396011
-2.99879e-010 0.00345947
-2.83212e-010 -0.0050687
-2.66545e-010 -0.00643252
-2.49879e-010 -0.00132252
-2.33212e-010 -0.00154695
-2.16545e-010 -0.00242739
-1.99879e-010 -0.000511136
-1.83212e-010 -0.00465438
-1.66545e-010 -0.00695043
-1.49879e-010 0.00541025
-1.33212e-010 0.0143528
-1.16545e-010 0.00433991
-9.98786e-011 -0.00325603
-8.32119e-011 0.00494413
-6.65453e-011 0.0109691
-4.98786e-011 0.00884569
-3.32119e-011 0.0096916
-1.65453e-011 0.0096916
1.21394e-013 0.00487508
1.67881e-011 0.00796525
3.34547e-011 0.0219487
5.01214e-011 0.0368126
6.67881e-011 0.0535064
8.34547e-011 0.0765532
1.00121e-010 0.104624
1.16788e-010 0.142172
1.33455e-010 0.188593
1.50121e-010 0.228921
1.66788e-010 0.262032
1.83455e-010 0.300703
2.00121e-010 0.336231
2.16788e-010 0.354409
2.33455e-010 0.368721
2.50121e-010 0.389834
2.66788e-010 0.402437
2.83455e-010 0.401487
3.00121e-010 0.397171
3.16788e-010 0.383101
3.33455e-010 0.355583
3.50121e-010 0.335661
3.66788e-010 0.32791
3.83455e-010 0.306572
4.00121e-010 0.267574
4.16788e-010 0.23738
4.33455e-010 0.224363
4.50121e-010 0.210725
4.66788e-010 0.185175
4.83455e-010 0.153946
5.00121e-010 0.129967
5.16788e-010 0.11821
5.33455e-010 0.107817
5.50121e-010 0.0908301
5.66788e-010 0.0769848
5.83455e-010 0.0689745
6.00121e-010 0.0538689
6.16788e-010 0.0371061
6.33455e-010 0.0380383
6.50121e-010 0.0454961
6.66788e-010 0.0338605
6.83455e-010 0.0142664
7.00121e-010 0.0136622
7.16788e-010 0.0258675
7.33455e-010 0.028716
7.50121e-010 0.0217243
7.66788e-010 0.0161136
7.83455e-010 0.0133515
8.00121e-010 0.00867305
8.16788e-010 0.00105984
8.33455e-010 -0.00449901
8.50121e-010 -0.00360131
8.66788e-010 0.000455621
8.83455e-010 0.00471971
9.00121e-010 0.0112281
9.16788e-010 0.0129544
9.33455e-010 0.00213018
9.50121e-010 -0.00315245
9.66788e-010 0.0138003
9.83455e-010 0.0269206
1.00012e-009 0.0123847
1.01679e-009 -0.000735562
1.03345e-009 0.0112971
1.05012e-009 0.0186168
1.06679e-009 0.00449528
1.08345e-009 0.000248459
1.10012e-009 0.0134378
1.11679e-009 0.011159
1.13345e-009 -0.00859046
1.15012e-009 -0.013804
1.16679e-009 -0.000562926
1.18345e-009 0.00970886
1.20012e-009 0.0113316
1.21679e-009 0.0110899
1.23345e-009 0.0112971
1.25012e-009 0.0116769
1.26679e-009 0.00863853
1.28345e-009 0.000766364
1.30012e-009 -0.00294529
1.31679e-009 -0.000338501
1.33345e-009 -0.00349772
1.35012e-009 -0.0105412
1.36679e-009 -0.00574198
1.38345e-009 0.00629069
1.40012e-009 0.00958802
1.41679e-009 0.00863853
1.43345e-009 0.0122293
1.45012e-009 0.0122811
1.46679e-009 0.00499593
1.48345e-009 0.000196668
1.50012e-009 0.00285525
1.51679e-009 0.0102095
1.53345e-009 0.0163726
1.55012e-009 0.0124365
1.56679e-009 0.00264809
1.58345e-009 0.00485782
1.60012e-009 0.0172185
1.61679e-009 0.0183579
1.63345e-009 0.00582457
1.65012e-009 -0.00539671
1.66679e-009 -0.00871131
1.68345e-009 -0.00163326
1.70012e-009 0.0112281
1.71679e-009 0.00872484
1.73345e-009 -0.010265
1.75012e-009 -0.0123884
1.76679e-009 0.00831052
1.78345e-009 0.0154058
1.80012e-009 0.00154322
1.81679e-009 -0.00311793
1.83345e-009 0.00608353
1.85012e-009 0.00951897
1.86679e-009 0.00415001
1.88345e-009 -0.00403289
1.90012e-009 -0.0105758
1.91679e-009 -0.00639799
1.93345e-009 0.00263082
1.95012e-009 -0.000631981
1.96679e-009 -0.00529313
1.98345e-009 0.00622163
2.00012e-009 0.0140593
2.01679e-009 0.00287251
2.03345e-009 -0.00296256
2.05012e-009 0.0053412
2.06679e-009 0.00549657
2.08345e-009 -0.000614717
2.10012e-009 0.00307968
2.11679e-009 0.00629069
2.13345e-009 0.00342495
2.15012e-009 0.00753366
2.16679e-009 0.0104339
2.18345e-009 0.00119795
2.20012e-009 0.00105984
2.21679e-009 0.0147325
2.23345e-009 0.0128508
2.25012e-009 -0.00139158
2.26679e-009 0.00245819
2.28345e-009 0.0137313
2.30012e-009 0.00677407
2.31679e-009 -0.00543124
2.33345e-009 -0.00738201
2.35012e-009 -0.00752012
2.36679e-009 -0.00579377
2.38345e-009 0.000818155
2.40012e-009 -0.000476609
2.41679e-009 -0.00836604
2.43345e-009 -0.00662242
2.45012e-009 -4.5021e-005
2.46679e-009 0.00223376
2.48345e-009 0.00784441
2.50012e-009 0.00957076
