LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:59 0                 
Time Ampl
-2.50149e-009 -0.00306614
-2.48482e-009 -0.0047407
-2.46816e-009 -0.0146672
-2.45149e-009 -0.0105585
-2.43482e-009 -0.00152968
-2.41816e-009 -0.0090911
-2.40149e-009 -0.0156167
-2.38482e-009 -0.00639799
-2.36816e-009 -0.00177137
-2.35149e-009 -0.00503418
-2.33482e-009 -0.000908197
-2.31816e-009 0.000369303
-2.30149e-009 -0.00636347
-2.28482e-009 -0.00173685
-2.26816e-009 0.00635974
-2.25149e-009 -0.00192674
-2.23482e-009 -0.00518955
-2.21816e-009 0.00818968
-2.20149e-009 0.00618711
-2.18482e-009 -0.0103168
-2.16816e-009 -0.00600093
-2.15149e-009 0.00622163
-2.13482e-009 -0.00222022
-2.11816e-009 -0.00978164
-2.10149e-009 -0.00242739
-2.08482e-009 -0.00382573
-2.06816e-009 -0.00964354
-2.05149e-009 0.000317513
-2.03482e-009 0.00727471
-2.01816e-009 0.000317513
-2.00149e-009 0.00242366
-1.98482e-009 0.00737829
-1.96816e-009 -0.00584556
-1.95149e-009 -0.0129581
-1.93482e-009 0.00328684
-1.91816e-009 0.00957076
-1.90149e-009 -0.00449901
-1.88482e-009 -0.00750286
-1.86816e-009 0.00252724
-1.85149e-009 0.00354579
-1.83482e-009 -0.00127073
-1.81816e-009 -0.00306614
-1.80149e-009 -0.00247918
-1.78482e-009 0.00708481
-1.76816e-009 0.0178227
-1.75149e-009 0.00718839
-1.73482e-009 -0.0109728
-1.71816e-009 -0.00622536
-1.70149e-009 0.00539299
-1.68482e-009 -0.00246191
-1.66816e-009 -0.012095
-1.65149e-009 -0.00546576
-1.63482e-009 0.00282072
-1.61816e-009 0.00378748
-1.60149e-009 0.00223376
-1.58482e-009 -0.00285897
-1.56816e-009 -0.00539671
-1.55149e-009 0.00344221
-1.53482e-009 0.0115215
-1.51816e-009 0.00724018
-1.50149e-009 -0.000183129
-1.48482e-009 -0.00487881
-1.46816e-009 -0.00594914
-1.45149e-009 0.0049614
-1.43482e-009 0.0186859
-1.41816e-009 0.0134033
-1.40149e-009 -0.000148602
-1.38482e-009 0.000438357
-1.36816e-009 0.0047715
-1.35149e-009 0.00449528
-1.33482e-009 0.0138348
-1.31816e-009 0.0213099
-1.30149e-009 0.00473697
-1.28482e-009 -0.0111455
-1.26816e-009 -7.95481e-005
-1.25149e-009 0.00905285
-1.23482e-009 -0.00591462
-1.21816e-009 -0.0166525
-1.20149e-009 -0.00663968
-1.18482e-009 0.00314873
-1.16816e-009 0.00214745
-1.15149e-009 0.000231195
-1.13482e-009 0.003494
-1.11816e-009 0.0108655
-1.10149e-009 0.0132306
-1.08482e-009 0.00209565
-1.06816e-009 -0.00962627
-1.05149e-009 -0.00679506
-1.03482e-009 0.000231195
-1.01816e-009 0.00297609
-1.00149e-009 0.00982971
-9.84825e-010 0.0139212
-9.68158e-010 0.00468518
-9.51492e-010 -0.00023492
-9.34825e-010 0.00760272
-9.18158e-010 0.0067568
-9.01492e-010 -0.00228928
-8.84825e-010 -0.000597454
-8.68158e-010 -0.000545663
-8.51492e-010 -0.0109556
-8.34825e-010 -0.00550029
-8.18158e-010 0.0125746
-8.01492e-010 0.00737829
-7.84825e-010 -0.00805529
-7.68158e-010 0.000731837
-7.51492e-010 0.0118495
-7.34825e-010 0.000783628
-7.18158e-010 -0.00667421
-7.01492e-010 -0.00185769
-6.84825e-010 -0.00558661
-6.68158e-010 -0.00358404
-6.51492e-010 0.0173911
-6.34825e-010 0.0198598
-6.18158e-010 -0.0058283
-6.01492e-010 -0.0118705
-5.84825e-010 0.00791346
-5.68158e-010 0.0112108
-5.51492e-010 -0.00139158
-5.34825e-010 -0.00282445
-5.18158e-010 -0.00206485
-5.01492e-010 -0.00805529
-4.84825e-010 -0.0043609
-4.68158e-010 0.00544478
-4.51492e-010 0.00478876
-4.34825e-010 0.00252724
-4.18158e-010 0.00542751
-4.01492e-010 0.00154322
-3.84825e-010 -0.00341141
-3.68158e-010 0.00321778
-3.51492e-010 0.00679133
-3.34825e-010 -0.00165053
-3.18158e-010 -0.00249644
-3.01492e-010 0.00794799
-2.84825e-010 0.00903559
-2.68158e-010 -0.000701035
-2.51492e-010 -0.00520681
-2.34825e-010 -0.00215117
-2.18158e-010 0.0013188
-2.01492e-010 0.00040383
-1.84825e-010 -0.00629441
-1.68158e-010 -0.0102305
-1.51492e-010 -0.00353225
-1.34825e-010 0.00321778
-1.18158e-010 0.00035204
-1.01492e-010 -0.0027036
-8.48248e-011 -7.95481e-005
-6.81582e-011 0.00245819
-5.14915e-011 0.00551383
-3.48248e-011 0.00922549
-1.81582e-011 0.00855221
-1.49151e-012 0.0123329
1.51752e-011 0.0288196
3.18418e-011 0.0425441
4.85085e-011 0.0489316
6.51752e-011 0.0690954
8.18418e-011 0.0993756
9.85085e-011 0.115793
1.15175e-010 0.131658
1.31842e-010 0.168792
1.48508e-010 0.203405
1.65175e-010 0.216198
1.81842e-010 0.232961
1.98508e-010 0.264277
2.15175e-010 0.285424
2.31842e-010 0.292727
2.48508e-010 0.300392
2.65175e-010 0.301946
2.81842e-010 0.293469
2.98508e-010 0.288981
3.15175e-010 0.285908
3.31842e-010 0.270681
3.48508e-010 0.25038
3.65175e-010 0.233185
3.81842e-010 0.211916
3.98508e-010 0.188887
4.15175e-010 0.172383
4.31842e-010 0.156725
4.48508e-010 0.139962
4.65175e-010 0.128637
4.81842e-010 0.113359
4.98508e-010 0.0866523
5.15175e-010 0.067369
5.31842e-010 0.0640199
5.48508e-010 0.0567692
5.65175e-010 0.0427167
5.81842e-010 0.0405933
5.98508e-010 0.0448056
6.15175e-010 0.0349999
6.31842e-010 0.0195491
6.48508e-010 0.0206367
6.65175e-010 0.0335843
6.81842e-010 0.0341367
6.98508e-010 0.0167006
7.15175e-010 0.00463339
7.31842e-010 0.0131788
7.48508e-010 0.0207403
7.65175e-010 0.008604
7.81842e-010 -0.00101178
7.98508e-010 0.00772356
8.15175e-010 0.00963981
8.31842e-010 -0.00386026
8.48508e-010 -0.00489607
8.65175e-010 0.00663596
8.81842e-010 0.00589363
8.98508e-010 0.00235461
9.15175e-010 0.0114352
9.31842e-010 0.0124365
9.48508e-010 -0.00058019
9.65175e-010 -0.00189222
9.81842e-010 0.00596268
9.98508e-010 0.00263082
1.01518e-009 0.000904472
1.03184e-009 0.0101922
1.04851e-009 0.00799978
1.06518e-009 -0.00522408
1.08184e-009 -0.00387752
1.09851e-009 0.00587636
1.11518e-009 0.00554836
1.13184e-009 0.00427086
1.14851e-009 0.00715386
1.16518e-009 0.00478876
1.18184e-009 0.00421907
1.19851e-009 0.00874211
1.21518e-009 0.00242366
1.23184e-009 -0.00605272
1.24851e-009 0.00615258
1.26518e-009 0.0206539
1.28184e-009 0.0125401
1.29851e-009 0.000541938
1.31518e-009 -0.000424818
1.33184e-009 -0.00458533
1.34851e-009 -0.00788266
1.36518e-009 0.00206113
1.38184e-009 0.00798251
1.39851e-009 0.00157775
1.41518e-009 0.00249272
1.43184e-009 0.00786167
1.44851e-009 0.0011289
1.46518e-009 -0.00341141
1.48184e-009 0.00430538
1.49851e-009 0.00397738
1.51518e-009 -0.00465438
1.53184e-009 -0.001616
1.54851e-009 0.00413275
1.56518e-009 -0.000890933
1.58184e-009 -0.000424818
1.59851e-009 0.0115215
1.61518e-009 0.0174602
1.63184e-009 0.0144391
1.64851e-009 0.00850042
1.66518e-009 -0.00184043
1.68184e-009 -0.00660516
1.69851e-009 0.000248459
1.71518e-009 -0.000977251
1.73184e-009 -0.0115598
1.74851e-009 -0.00499965
1.76518e-009 0.010503
1.78184e-009 0.0058591
1.79851e-009 -0.00418826
1.81518e-009 0.000507411
1.83184e-009 -0.000890933
1.84851e-009 -0.0118878
1.86518e-009 -0.00494786
1.88184e-009 0.00862126
1.89851e-009 -0.00133978
1.91518e-009 -0.0154786
1.93184e-009 -0.00736475
1.94851e-009 0.00399464
1.96518e-009 0.00219924
1.98184e-009 -1.0494e-005
1.99851e-009 0.0015087
2.01518e-009 0.0024064
2.03184e-009 0.00672228
2.04851e-009 0.0104512
2.06518e-009 0.00748187
2.08184e-009 0.00544478
2.09851e-009 0.0033041
2.11518e-009 -0.00498239
2.13184e-009 -0.00132252
2.14851e-009 0.0202051
2.16518e-009 0.0245382
2.18184e-009 0.00171586
2.19851e-009 -0.0103513
2.21518e-009 -0.00116715
2.23184e-009 0.00433991
2.24851e-009 0.00492687
2.26518e-009 0.00748187
2.28184e-009 0.000559202
2.29851e-009 -0.00632894
2.31518e-009 0.00542751
2.33184e-009 0.0124883
2.34851e-009 -0.00408468
2.36518e-009 -0.0128028
2.38184e-009 0.000248459
2.39851e-009 0.00584184
2.41518e-009 0.00297609
2.43184e-009 0.0113144
2.44851e-009 0.0127472
