LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:23 0                 
Time Ampl
-2.50748e-009 -0.00752012
-2.49081e-009 -0.00845235
-2.47414e-009 -0.000649244
-2.45748e-009 0.00214745
-2.44081e-009 0.00197481
-2.42414e-009 -0.000183129
-2.40748e-009 -0.00484428
-2.39081e-009 -0.00175411
-2.37414e-009 0.00853495
-2.35748e-009 0.0106066
-2.34081e-009 0.00667049
-2.32414e-009 0.00903559
-2.30748e-009 0.00884569
-2.29081e-009 -0.00265181
-2.27414e-009 -0.00952269
-2.25748e-009 -0.00222022
-2.24081e-009 0.00313147
-2.22414e-009 -0.00360131
-2.20748e-009 -0.010196
-2.19081e-009 -0.0050687
-2.17414e-009 0.00568647
-2.15748e-009 0.0078962
-2.14081e-009 -0.000683771
-2.12414e-009 -0.0063462
-2.10748e-009 -0.000683771
-2.09081e-009 0.00763724
-2.07414e-009 0.00963981
-2.05748e-009 0.00475424
-2.04081e-009 -0.00613904
-2.02414e-009 -0.0152714
-2.00748e-009 -0.01118
-1.99081e-009 -0.00118441
-1.97414e-009 -0.00137431
-1.95748e-009 -0.00517228
-1.94081e-009 -0.000114075
-1.92414e-009 0.00347674
-1.90748e-009 -0.00266908
-1.89081e-009 -0.00574198
-1.87414e-009 -0.00156421
-1.85748e-009 -0.000701035
-1.84081e-009 -0.00149516
-1.82414e-009 0.00162954
-1.80748e-009 0.000507411
-1.79081e-009 -0.00551756
-1.77414e-009 -0.00339414
-1.75748e-009 0.00522035
-1.74081e-009 0.00753366
-1.72414e-009 0.00580731
-1.70748e-009 0.00597995
-1.69081e-009 0.00116342
-1.67414e-009 -0.00991975
-1.65748e-009 -0.0147017
-1.64081e-009 -0.00914289
-1.62414e-009 -0.00434364
-1.60748e-009 -0.00705401
-1.59081e-009 -0.00924647
-1.57414e-009 -0.00121894
-1.55748e-009 0.00939812
-1.54081e-009 0.00506498
-1.52414e-009 -0.0103341
-1.50748e-009 -0.0141148
-1.49081e-009 -0.00534492
-1.47414e-009 -0.00299708
-1.45748e-009 -0.00577651
-1.44081e-009 -0.00166779
-1.42414e-009 0.000749101
-1.40748e-009 -0.00430911
-1.39081e-009 -0.00301435
-1.37414e-009 0.00235461
-1.35748e-009 -0.00304887
-1.34081e-009 -0.00560387
-1.32414e-009 0.00784441
-1.30748e-009 0.0115043
-1.29081e-009 -0.0052586
-1.27414e-009 -0.00916016
-1.25748e-009 0.00572099
-1.24081e-009 0.00632522
-1.22414e-009 -0.00367036
-1.20748e-009 0.00347674
-1.19081e-009 0.0115906
-1.17414e-009 -0.00106357
-1.15748e-009 -0.00916016
-1.14081e-009 0.00342495
-1.12414e-009 0.0102095
-1.10748e-009 0.000766364
-1.09081e-009 -0.00693316
-1.07414e-009 -0.00948816
-1.05748e-009 -0.00960901
-1.04081e-009 -0.00146063
-1.02414e-009 0.00404643
-1.00748e-009 -0.00472343
-9.90811e-010 -0.00936732
-9.74144e-010 -0.00092546
-9.57477e-010 -0.000977251
-9.40811e-010 -0.00917742
-9.24144e-010 -0.00496512
-9.07477e-010 0.000490148
-8.90811e-010 -0.00632894
-8.74144e-010 -0.0034632
-8.57477e-010 0.0116079
-8.40811e-010 0.00703302
-8.24144e-010 -0.0126129
-8.07477e-010 -0.0139939
-7.90811e-010 -0.00296256
-7.74144e-010 -0.000649244
-7.57477e-010 0.00209565
-7.40811e-010 0.00993329
-7.24144e-010 0.00888022
-7.07477e-010 0.0024064
-6.90811e-010 -0.00101178
-6.74144e-010 -0.00865951
-6.57477e-010 -0.0135624
-6.40811e-010 -0.0018059
-6.24144e-010 0.00894927
-6.07477e-010 0.00409822
-5.90811e-010 0.00490961
-5.74144e-010 0.0169078
-5.57477e-010 0.0162863
-5.40811e-010 0.00575552
-5.24144e-010 0.00347674
-5.07477e-010 -0.00171958
-4.90811e-010 -0.0151506
-4.74144e-010 -0.0139594
-4.57477e-010 0.000369303
-4.40811e-010 0.00204386
-4.24144e-010 -0.004171
-4.07477e-010 -0.000459345
-3.90811e-010 0.00309694
-3.74144e-010 -0.00170232
-3.57477e-010 -0.000424818
-3.40811e-010 0.00886295
-3.24144e-010 0.00979518
-3.07477e-010 -0.000407555
-2.90811e-010 -0.00746833
-2.74144e-010 -0.000735562
-2.57477e-010 0.0118668
-2.40811e-010 0.00963981
-2.24144e-010 -0.00715759
-2.07477e-010 -0.0112663
-1.90811e-010 0.000593729
-1.74144e-010 5.85601e-005
-1.57477e-010 -0.0114907
-1.40811e-010 -0.00536218
-1.24144e-010 0.0116079
-1.07477e-010 0.014629
-9.08105e-011 0.0129889
-7.41438e-011 0.0179263
-5.74772e-011 0.0129371
-4.08105e-011 -0.00220296
-2.41438e-011 -0.00413647
-7.47717e-012 0.00786167
9.18949e-012 0.0189621
2.58562e-011 0.030615
4.25228e-011 0.0451509
5.91895e-011 0.0584092
7.58562e-011 0.0793671
9.25228e-011 0.115482
1.09189e-010 0.152685
1.25856e-010 0.180445
1.42523e-010 0.206444
1.59189e-010 0.235878
1.75856e-010 0.266348
1.92523e-010 0.295541
2.09189e-010 0.318018
2.25856e-010 0.332226
2.42523e-010 0.344966
2.59189e-010 0.353943
2.75856e-010 0.350025
2.92523e-010 0.338665
3.09189e-010 0.327185
3.25856e-010 0.309145
3.42523e-010 0.286806
3.59189e-010 0.272218
3.75856e-010 0.257475
3.92523e-010 0.229249
4.09189e-010 0.199521
4.25856e-010 0.181861
4.42523e-010 0.167843
4.59189e-010 0.149319
4.75856e-010 0.127049
4.92523e-010 0.100791
5.09189e-010 0.0797987
5.25856e-010 0.0751894
5.42523e-010 0.0729451
5.59189e-010 0.0573044
5.75856e-010 0.0439597
5.92523e-010 0.0454789
6.09189e-010 0.0448574
6.25856e-010 0.0348791
6.42523e-010 0.0297345
6.59189e-010 0.0288023
6.75856e-010 0.0232607
6.92523e-010 0.0221213
7.09189e-010 0.028716
7.25856e-010 0.0263336
7.42523e-010 0.0111763
7.59189e-010 -0.000303974
7.75856e-010 -0.000407555
7.92523e-010 0.00446076
8.09189e-010 0.00541025
8.25856e-010 -0.00209938
8.42523e-010 -0.00758918
8.59189e-010 0.00247545
8.75856e-010 0.0140075
8.92523e-010 0.0069467
9.09189e-010 -0.00159874
9.25856e-010 0.00927728
9.42523e-010 0.0194282
9.59189e-010 0.0116769
9.75856e-010 0.00680859
9.92523e-010 0.0125573
1.00919e-009 0.00824147
1.02586e-009 -0.000752825
1.04252e-009 0.00763724
1.05919e-009 0.0183924
1.07586e-009 0.00900106
1.09252e-009 -0.00363583
1.10919e-009 -0.00310066
1.12586e-009 -0.00325603
1.14252e-009 -0.00658789
1.15919e-009 0.000334776
1.17586e-009 0.00779261
1.19252e-009 0.00342495
1.20919e-009 0.00404643
1.22586e-009 0.0160446
1.24252e-009 0.0157856
1.25919e-009 0.00104258
1.27586e-009 -0.00173685
1.29252e-009 0.00855221
1.30919e-009 0.0101405
1.32586e-009 0.00352853
1.34252e-009 0.00169859
1.35919e-009 0.0013188
1.37586e-009 -0.00241012
1.39252e-009 -0.00353225
1.40919e-009 -0.00120168
1.42586e-009 0.000490148
1.44252e-009 0.00309694
1.45919e-009 0.00610079
1.47586e-009 0.00527214
1.49252e-009 0.00301062
1.50919e-009 0.00223376
1.52586e-009 -0.000355764
1.54252e-009 -0.00277266
1.55919e-009 0.00119795
1.57586e-009 0.00572099
1.59252e-009 0.00126701
1.60919e-009 -0.00615631
1.62586e-009 -0.00539671
1.64252e-009 0.00119795
1.65919e-009 0.00535846
1.67586e-009 0.00622163
1.69252e-009 0.00537572
1.70919e-009 0.00109437
1.72586e-009 -0.00361857
1.74252e-009 -0.000303974
1.75919e-009 0.00799978
1.77586e-009 0.00539299
1.79252e-009 -0.00731296
1.80919e-009 -0.00777908
1.82586e-009 0.00679133
1.84252e-009 0.0118323
1.85919e-009 0.00254451
1.87586e-009 -0.000890933
1.89252e-009 0.00209565
1.90919e-009 -0.0010981
1.92586e-009 -0.00170232
1.94252e-009 0.00613532
1.95919e-009 0.00446076
1.97586e-009 -0.00717485
1.99252e-009 -0.00527587
2.00919e-009 0.00884569
2.02586e-009 0.0141801
2.04252e-009 0.00976066
2.05919e-009 0.00216471
2.07586e-009 -0.00731296
2.09252e-009 -0.00536218
2.10919e-009 0.00984697
2.12586e-009 0.00927728
2.14252e-009 -0.0102478
2.15919e-009 -0.0114907
2.17586e-009 0.00684312
2.19252e-009 0.00896653
2.20919e-009 -0.000459345
2.22586e-009 0.00358032
2.24252e-009 0.00432265
2.25919e-009 -0.0104377
2.27586e-009 -0.0101097
2.29252e-009 0.00908738
2.30919e-009 0.00924275
2.32586e-009 -0.00750286
2.34252e-009 -0.00337688
2.35919e-009 0.0136967
2.37586e-009 0.00743008
2.39252e-009 -0.0129754
2.40919e-009 -0.0132171
2.42586e-009 0.00337315
2.44252e-009 0.00981245
2.45919e-009 0.00421907
2.47586e-009 0.00380474
2.49252e-009 0.00889748
2.50919e-009 0.00687765
