LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:14 0                 
Time Ampl
-2.51336e-009 0.00394285
-2.49669e-009 -0.00133978
-2.48002e-009 -0.00335962
-2.46336e-009 0.00166407
-2.44669e-009 -0.00121894
-2.43002e-009 -0.00662242
-2.41336e-009 0.0020266
-2.39669e-009 0.0142492
-2.38002e-009 0.0113662
-2.36336e-009 -0.000597454
-2.34669e-009 -0.00738201
-2.33002e-009 -0.00695043
-2.31336e-009 -0.00190948
-2.29669e-009 0.00466792
-2.28002e-009 0.00667049
-2.26336e-009 0.00178491
-2.24669e-009 -0.00315245
-2.23002e-009 0.00104258
-2.21336e-009 0.0118841
-2.19669e-009 0.0136449
-2.18002e-009 0.00214745
-2.16336e-009 -0.00403289
-2.14669e-009 0.00264809
-2.13002e-009 0.0053412
-2.11336e-009 0.000783628
-2.09669e-009 0.00375295
-2.08002e-009 0.0093118
-2.06336e-009 0.00456434
-2.04669e-009 0.000559202
-2.03002e-009 0.0047715
-2.01336e-009 0.00282072
-1.99669e-009 -0.00477522
-1.98002e-009 -0.0027036
-1.96336e-009 0.00280346
-1.94669e-009 0.00242366
-1.93002e-009 0.00696397
-1.91336e-009 0.0148016
-1.89669e-009 0.00965707
-1.88002e-009 0.000576465
-1.86336e-009 0.00397738
-1.84669e-009 0.00793072
-1.83002e-009 0.00280346
-1.81336e-009 0.00166407
-1.79669e-009 0.00554836
-1.78002e-009 0.003494
-1.76336e-009 0.00264809
-1.74669e-009 0.00967434
-1.73002e-009 0.0118495
-1.71336e-009 0.00532393
-1.69669e-009 0.000334776
-1.68002e-009 -0.00380847
-1.66336e-009 -0.00912563
-1.64669e-009 -0.00494786
-1.63002e-009 0.00817241
-1.61336e-009 0.0121948
-1.59669e-009 0.00181944
-1.58002e-009 -0.00833151
-1.56336e-009 -0.00619083
-1.54669e-009 0.00451255
-1.53002e-009 0.0100887
-1.51336e-009 0.0045816
-1.49669e-009 -0.0023756
-1.48002e-009 -0.00444722
-1.46336e-009 -0.00636347
-1.44669e-009 -0.00427458
-1.43002e-009 0.00692944
-1.41336e-009 0.0103304
-1.39669e-009 -0.00415374
-1.38002e-009 -0.0123366
-1.36336e-009 -0.0018059
-1.34669e-009 0.00295883
-1.33002e-009 -0.00584556
-1.31336e-009 -0.00596641
-1.29669e-009 0.00199207
-1.28002e-009 -0.000908197
-1.26336e-009 -0.00565566
-1.24669e-009 0.0022165
-1.23002e-009 0.00705028
-1.21336e-009 -0.00184043
-1.19669e-009 -0.0069159
-1.18002e-009 -0.00133978
-1.16336e-009 0.000938999
-1.14669e-009 -0.000597454
-1.13002e-009 0.00268261
-1.11336e-009 0.00301062
-1.09669e-009 -0.00448174
-1.08002e-009 -0.00391205
-1.06336e-009 0.00924275
-1.04669e-009 0.013973
-1.03002e-009 0.00283799
-1.01336e-009 -0.00569019
-9.96689e-010 -0.00472343
-9.80022e-010 -0.00499965
-9.63355e-010 -0.00486154
-9.46689e-010 0.00301062
-9.30022e-010 0.00863853
-9.13355e-010 0.00459886
-8.96689e-010 0.00242366
-8.80022e-010 0.00608353
-8.63355e-010 0.00575552
-8.46689e-010 0.00225103
-8.30022e-010 0.000524675
-8.13355e-010 -0.00534492
-7.96689e-010 -0.0123366
-7.80022e-010 -0.00846962
-7.63355e-010 -0.0012362
-7.46689e-010 -0.0025137
-7.30022e-010 -0.00297982
-7.13355e-010 0.00116342
-6.96689e-010 -0.00144337
-6.80022e-010 -0.00391205
-6.63355e-010 0.00480603
-6.46689e-010 0.00863853
-6.30022e-010 0.000524675
-6.13355e-010 -0.00028671
-5.96689e-010 0.0027862
-5.80022e-010 -0.00705401
-5.63355e-010 -0.0100924
-5.46689e-010 0.00737829
-5.30022e-010 0.0128336
-5.13355e-010 -0.00342867
-4.96689e-010 -0.00700222
-4.80022e-010 0.0024064
-4.63355e-010 -0.00273813
-4.46689e-010 -0.00919468
-4.30022e-010 0.0014569
-4.13355e-010 0.00696397
-3.96689e-010 -0.000442082
-3.80022e-010 0.00133606
-3.63355e-010 0.00635974
-3.46689e-010 -0.00239286
-3.30022e-010 -0.00608725
-3.13355e-010 0.00703302
-2.96689e-010 0.0125919
-2.80022e-010 0.00225103
-2.63355e-010 -0.00408468
-2.46689e-010 -0.000631981
-2.30022e-010 0.00471971
-2.13355e-010 0.00793072
-1.96689e-010 0.00321778
-1.80022e-010 -0.00662242
-1.63355e-010 -0.00727843
-1.46689e-010 -0.00209938
-1.30022e-010 -0.00451627
-1.13355e-010 -0.00615631
-9.66886e-011 0.000369303
-8.0022e-011 0.000731837
-6.33553e-011 -0.0043609
-4.66886e-011 0.00328684
-3.0022e-011 0.0169078
-1.33553e-011 0.0190312
3.31136e-012 0.0174257
1.9978e-011 0.0235197
3.66447e-011 0.0345165
5.33114e-011 0.0515902
6.9978e-011 0.0752066
8.66447e-011 0.0960264
1.03311e-010 0.113566
1.19978e-010 0.131486
1.36645e-010 0.143311
1.53311e-010 0.154256
1.69978e-010 0.177527
1.86645e-010 0.199608
2.03311e-010 0.206461
2.19978e-010 0.215145
2.36645e-010 0.226763
2.53311e-010 0.218097
2.69978e-010 0.204718
2.86645e-010 0.212918
3.03311e-010 0.210518
3.19978e-010 0.174213
3.36645e-010 0.151615
3.53311e-010 0.162905
3.69978e-010 0.156829
3.86645e-010 0.122025
4.03311e-010 0.106402
4.19978e-010 0.112427
4.36645e-010 0.101948
4.53311e-010 0.0778307
4.69978e-010 0.0636401
4.86645e-010 0.0553018
5.03311e-010 0.0450991
5.19978e-010 0.0369162
5.36645e-010 0.0298381
5.53311e-010 0.0255395
5.69978e-010 0.0275421
5.86645e-010 0.0245555
6.03311e-010 0.0127472
6.19978e-010 0.0109
6.36645e-010 0.0217761
6.53311e-010 0.0247972
6.69978e-010 0.0177882
6.86645e-010 0.013714
7.03311e-010 0.0105893
7.19978e-010 0.00653238
7.36645e-010 0.00957076
7.53311e-010 0.0123502
7.69978e-010 0.00244093
7.86645e-010 -0.00708854
8.03311e-010 -0.000183129
