LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:50 0                 
Time Ampl
-2.50052e-009 0.00232008
-2.48386e-009 -0.00981617
-2.46719e-009 -0.00441269
-2.45052e-009 0.00546204
-2.43386e-009 -0.00028671
-2.41719e-009 -0.0117324
-2.40052e-009 -0.00976438
-2.38386e-009 0.0016468
-2.36719e-009 0.00629069
-2.35052e-009 0.00249272
-2.33386e-009 0.000369303
-2.31719e-009 0.00133606
-2.30052e-009 0.000265722
-2.28386e-009 0.000438357
-2.26719e-009 0.00449528
-2.25052e-009 0.00256177
-2.23386e-009 -0.00872857
-2.21719e-009 -0.0142874
-2.20052e-009 -0.00610451
-2.18386e-009 0.00328684
-2.16719e-009 0.0031142
-2.15052e-009 -0.00301435
-2.13386e-009 -0.00734749
-2.11719e-009 -0.00501691
-2.10052e-009 0.00233734
-2.08386e-009 0.00582457
-2.06719e-009 0.00247545
-2.05052e-009 0.000196668
-2.03386e-009 0.00244093
-2.01719e-009 0.0047715
-2.00052e-009 0.00501319
-1.98386e-009 0.00107711
-1.96719e-009 -0.00700222
-1.95052e-009 -0.00743381
-1.93386e-009 0.00459886
-1.91719e-009 0.00938086
-1.90052e-009 -0.00356678
-1.88386e-009 -0.0125438
-1.86719e-009 -0.00392931
-1.85052e-009 0.00594542
-1.83386e-009 0.00599721
-1.81719e-009 0.00247545
-1.80052e-009 -0.00294529
-1.78386e-009 -0.00893573
-1.76719e-009 -0.00625989
-1.75052e-009 0.0027862
-1.73386e-009 0.00437444
-1.71719e-009 -0.00254823
-1.70052e-009 -0.00810708
-1.68386e-009 -0.0069159
-1.66719e-009 0.000956263
-1.65052e-009 0.00706755
-1.63386e-009 0.000818155
-1.61719e-009 -0.00872857
-1.60052e-009 -0.00527587
-1.58386e-009 0.0036839
-1.56719e-009 0.00603174
-1.55052e-009 0.00851768
-1.53386e-009 0.00927728
-1.51719e-009 -0.00211664
-1.50052e-009 -0.00869404
-1.48386e-009 0.00442623
-1.46719e-009 0.010572
-1.45052e-009 -0.00410195
-1.43386e-009 -0.00900479
-1.41719e-009 0.00187123
-1.40052e-009 -0.000442082
-1.38386e-009 -0.00916016
-1.36719e-009 0.000576465
-1.35052e-009 0.0104339
-1.33386e-009 0.00223376
-1.31719e-009 -0.000631981
-1.30052e-009 0.00960528
-1.28386e-009 0.00893201
-1.26719e-009 -0.00146063
-1.25052e-009 -0.00192674
-1.23386e-009 0.00359758
-1.21719e-009 0.0062389
-1.20052e-009 0.00748187
-1.18386e-009 0.00140511
-1.16719e-009 -0.0098507
-1.15052e-009 -0.00884941
-1.13386e-009 -0.000683771
-1.11719e-009 -0.004171
-1.10052e-009 -0.00848688
-1.08386e-009 0.000196668
-1.06719e-009 0.00618711
-1.05052e-009 0.00263082
-1.03386e-009 0.00219924
-1.01719e-009 2.4033e-005
-1.00052e-009 -0.00979891
-9.83857e-010 -0.0102305
-9.6719e-010 0.000593729
-9.50524e-010 0.00364937
-9.33857e-010 0.00119795
-9.1719e-010 0.00309694
-9.00524e-010 0.00173312
-8.83857e-010 0.00118069
-8.6719e-010 0.0106584
-8.50524e-010 0.0106584
-8.33857e-010 -0.00487881
-8.1719e-010 -0.00422279
-8.00524e-010 0.0130753
-7.83857e-010 0.0119013
-7.6719e-010 -0.00215117
-7.50524e-010 -0.00368762
-7.33857e-010 -0.00408468
-7.1719e-010 -0.00588009
-7.00524e-010 0.0108137
-6.83857e-010 0.0223458
-6.6719e-010 -0.00092546
-6.50524e-010 -0.0188795
-6.33857e-010 0.000869945
-6.1719e-010 0.0151123
-6.00524e-010 0.000179405
-5.83857e-010 -0.00627715
-5.6719e-010 0.00489234
-5.50524e-010 0.00717113
-5.33857e-010 0.00370116
-5.1719e-010 0.00494413
-5.00524e-010 -0.000407555
