LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:44 0                 
Time Ampl
-2.50339e-009 -0.00456806
-2.48672e-009 0.00627343
-2.47006e-009 -0.00121894
-2.45339e-009 -0.00163326
-2.43672e-009 0.00490961
-2.42006e-009 0.000783628
-2.40339e-009 -0.000942724
-2.38672e-009 0.0058591
-2.37006e-009 -0.00184043
-2.35339e-009 -0.0191039
-2.33672e-009 -0.0178092
-2.32006e-009 -0.00622536
-2.30339e-009 -0.00522408
-2.28672e-009 -0.00513776
-2.27006e-009 0.000731837
-2.25339e-009 0.00218197
-2.23672e-009 0.00525488
-2.22006e-009 0.0149742
-2.20339e-009 0.0115906
-2.18672e-009 -0.00610451
-2.17006e-009 -0.00902205
-2.15339e-009 0.00509951
-2.13672e-009 0.00901832
-2.12006e-009 0.000455621
-2.10339e-009 -0.00116715
-2.08672e-009 0.00511677
-2.07006e-009 0.00720566
-2.05339e-009 0.0040637
-2.03672e-009 0.00263082
-2.02006e-009 0.00575552
-2.00339e-009 0.00894927
-1.98672e-009 0.00620437
-1.97006e-009 -0.000545663
-1.95339e-009 -0.00446448
-1.93672e-009 -0.00337688
-1.92006e-009 0.00266535
-1.90339e-009 0.0109691
-1.88672e-009 0.0116596
-1.87006e-009 0.00211292
-1.85339e-009 -0.00579377
-1.83672e-009 -0.00791718
-1.82006e-009 -0.00903931
-1.80339e-009 -0.00294529
-1.78672e-009 0.0100887
-1.77006e-009 0.00915643
-1.75339e-009 -0.00677779
-1.73672e-009 -0.0112663
-1.72006e-009 -0.0037912
-1.70339e-009 -0.00508597
-1.68672e-009 -0.00736475
-1.67006e-009 0.00204386
-1.65339e-009 0.00518582
-1.63672e-009 -0.00329056
-1.62006e-009 -0.00184043
-1.60339e-009 0.00475424
-1.58672e-009 -0.00342867
-1.57006e-009 -0.0104204
-1.55339e-009 -0.000511136
-1.53672e-009 0.00373569
-1.52006e-009 -0.00555208
-1.50339e-009 -0.00480975
-1.48672e-009 0.00235461
-1.47006e-009 -0.00496512
-1.45339e-009 -0.0106793
-1.43672e-009 0.00342495
-1.42006e-009 0.013386
-1.40339e-009 0.00392559
-1.38672e-009 -0.00140884
-1.37006e-009 0.00632522
-1.35339e-009 0.0080343
-1.33672e-009 0.00244093
-1.32006e-009 0.00188849
-1.30339e-009 0.000731837
-1.28672e-009 -0.00512049
-1.27006e-009 -0.00225475
-1.25339e-009 0.00779261
-1.23672e-009 0.00539299
-1.22006e-009 -0.00575924
-1.20339e-009 -0.0027036
-1.18672e-009 0.0110554
-1.17006e-009 0.0115043
-1.15339e-009 -0.000407555
-1.13672e-009 -0.00285897
-1.12006e-009 0.00672228
-1.10339e-009 0.0114697
-1.08672e-009 0.00573826
-1.07006e-009 -0.00092546
-1.05339e-009 -0.0010981
-1.03672e-009 0.00427086
-1.02006e-009 0.00836231
-1.00339e-009 0.0040119
-9.86724e-010 -0.00627715
-9.70058e-010 -0.0128028
-9.53391e-010 -0.0137005
-9.36724e-010 -0.0131135
-9.20058e-010 -0.00827972
-9.03391e-010 0.00181944
-8.86724e-010 0.00582457
-8.70058e-010 -0.00146063
-8.53391e-010 -0.00700222
-8.36724e-010 -0.00185769
-8.20058e-010 0.00554836
-8.03391e-010 0.00806883
-7.86724e-010 0.00824147
-7.70058e-010 0.00606626
-7.53391e-010 0.00069731
-7.36724e-010 -0.000752825
-7.20058e-010 0.00442623
-7.03391e-010 0.00629069
-6.86724e-010 0.00219924
-6.70058e-010 0.00245819
-6.53391e-010 0.00530667
-6.36724e-010 -0.00171958
-6.20058e-010 -0.0102305
-6.03391e-010 -0.00294529
-5.86724e-010 0.00775809
-5.70058e-010 0.0027862
-5.53391e-010 -0.00190948
-5.36724e-010 0.00943265
-5.20058e-010 0.013455
-5.03391e-010 -0.0032733
-4.86724e-010 -0.0120604
-4.70058e-010 7.58236e-005
-4.53391e-010 0.00729197
-4.36724e-010 0.00102532
-4.20058e-010 -0.000200393
-4.03391e-010 0.00485782
-3.86724e-010 0.00492687
-3.70058e-010 0.00188849
-3.53391e-010 -0.00230654
-3.36724e-010 -0.00807256
-3.20058e-010 -0.00510323
-3.03391e-010 0.00575552
-2.86724e-010 0.00528941
-2.70058e-010 -0.00532766
-2.53391e-010 -0.00527587
-2.36724e-010 0.00490961
-2.20058e-010 0.0117114
-2.03391e-010 0.0135241
-1.86724e-010 0.0073265
-1.70058e-010 -0.00603546
-1.53391e-010 -0.00581103
-1.36724e-010 0.00998508
-1.20058e-010 0.00981245
-1.03391e-010 -0.00791718
-8.67245e-011 -0.00648431
-7.00578e-011 0.0147153
-5.33912e-011 0.0196181
-3.67245e-011 0.00397738
-2.00578e-011 -0.00624262
-3.39115e-012 0.000110351
1.32755e-011 0.0177191
2.99422e-011 0.0362602
4.66088e-011 0.0470671
6.32755e-011 0.0592724
7.99422e-011 0.0854957
9.66088e-011 0.114723
1.13276e-010 0.137718
1.29942e-010 0.167135
1.46609e-010 0.201299
1.63276e-010 0.223397
1.79942e-010 0.24356
1.96609e-010 0.276689
2.13276e-010 0.303258
2.29942e-010 0.308799
2.46609e-010 0.311993
2.63276e-010 0.321488
2.79942e-010 0.323749
2.96609e-010 0.316982
3.13276e-010 0.307349
3.29942e-010 0.292468
3.46609e-010 0.273495
3.63276e-010 0.25454
3.79942e-010 0.233893
3.96609e-010 0.212693
4.13276e-010 0.190544
4.29942e-010 0.163147
4.46609e-010 0.144382
4.63276e-010 0.145469
4.79942e-010 0.136302
4.96609e-010 0.0981499
5.13276e-010 0.0720992
5.29942e-010 0.0787284
5.46609e-010 0.0757245
5.63276e-010 0.0523152
5.79942e-010 0.0473606
5.96609e-010 0.0551464
6.13276e-010 0.0410076
6.29942e-010 0.0235887
6.46609e-010 0.0303388
6.63276e-010 0.0363637
6.79942e-010 0.0214653
6.96609e-010 0.00682586
7.13276e-010 0.00753366
7.29942e-010 0.0160618
7.46609e-010 0.0211373
7.63276e-010 0.0118495
7.79942e-010 -0.00380847
7.96609e-010 -0.00149516
8.13276e-010 0.010572
8.29942e-010 0.00480603
8.46609e-010 -0.00372215
8.63276e-010 0.00799978
8.79942e-010 0.0144909
8.96609e-010 -0.000183129
9.13276e-010 -0.00446448
9.29942e-010 0.00872484
9.46609e-010 0.00986424
9.63276e-010 0.00232008
9.79942e-010 0.00848316
9.96609e-010 0.0166488
1.01328e-009 0.0122811
1.02994e-009 0.0071366
1.04661e-009 0.00656691
1.06328e-009 0.006049
1.07994e-009 0.0101232
1.09661e-009 0.0142664
1.11328e-009 0.00670501
1.12994e-009 -0.00111536
1.14661e-009 0.00560015
1.16328e-009 0.0143182
1.17994e-009 0.0120394
1.19661e-009 0.00580731
1.21328e-009 0.00175038
1.22994e-009 0.00162954
1.24661e-009 0.00779261
1.26328e-009 0.0107274
1.27994e-009 0.00147417
1.29661e-009 -0.00674326
1.31328e-009 -0.00171958
1.32994e-009 0.00739555
1.34661e-009 0.0109864
1.36328e-009 0.00787893
1.37994e-009 -0.00189222
1.39661e-009 -0.00834877
1.41328e-009 -0.00258276
1.42994e-009 0.00171586
1.44661e-009 -0.00439543
1.46328e-009 -0.0045508
1.47994e-009 0.00366663
1.49661e-009 0.00247545
1.51328e-009 -0.00253097
1.52994e-009 0.00302788
1.54661e-009 0.00499593
1.56328e-009 -0.0049306
1.57994e-009 -0.00703674
1.59661e-009 0.0015087
1.61328e-009 0.00361484
1.62994e-009 0.00190576
1.64661e-009 0.00192302
1.66328e-009 -0.00541397
1.67994e-009 -0.00967806
1.69661e-009 0.00591089
1.71328e-009 0.0180126
1.72994e-009 0.00501319
1.74661e-009 -0.00427458
1.76328e-009 0.00974339
1.77994e-009 0.0170459
1.79661e-009 0.00235461
1.81328e-009 -0.00860772
1.82994e-009 -0.00467164
1.84661e-009 -0.00127073
1.86328e-009 -0.00332509
1.87994e-009 -0.00429185
1.89661e-009 -0.00265181
1.91328e-009 9.30871e-005
1.92994e-009 0.00099079
1.94661e-009 0.000334776
1.96328e-009 0.00539299
1.97994e-009 0.0112281
1.99661e-009 0.00109437
2.01328e-009 -0.0149262
2.02994e-009 -0.00827972
2.04661e-009 0.0121948
2.06328e-009 0.013127
2.07994e-009 -0.00310066
2.09661e-009 -0.010265
2.11328e-009 -0.00581103
2.12994e-009 -0.000303974
2.14661e-009 0.00475424
2.16328e-009 0.00673954
2.17994e-009 0.00418454
2.19661e-009 0.00532393
2.21328e-009 0.00974339
2.22994e-009 0.00696397
2.24661e-009 0.000800891
2.26328e-009 0.00069731
2.27994e-009 0.000541938
2.29661e-009 -0.00408468
2.31328e-009 -0.00617357
2.32994e-009 -0.0078136
2.34661e-009 -0.0131135
2.36328e-009 -0.00976438
2.37994e-009 0.00449528
2.39661e-009 0.00851768
2.41328e-009 -0.00147789
2.42994e-009 -0.00334235
2.44661e-009 0.00634248
2.46328e-009 0.00967434
2.47994e-009 0.00497866
2.49661e-009 0.0027344
2.51328e-009 0.00181944
