LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:47 0                 
Time Ampl
-2.50379e-009 0.00137059
-2.48712e-009 0.00703302
-2.47045e-009 0.00680859
-2.45379e-009 -0.00263455
-2.43712e-009 -0.0119396
-2.42045e-009 -0.00548303
-2.40379e-009 0.00399464
-2.38712e-009 -0.00151242
-2.37045e-009 -0.00432637
-2.35379e-009 0.00603174
-2.33712e-009 0.00452981
-2.32045e-009 -0.00886668
-2.30379e-009 -0.00567293
-2.28712e-009 0.00373569
-2.27045e-009 -0.00325603
-2.25379e-009 -0.00486154
-2.23712e-009 0.00972613
-2.22045e-009 0.00872484
-2.20379e-009 -0.00662242
-2.18712e-009 -0.00292803
-2.17045e-009 0.00570373
-2.15379e-009 -0.00783087
-2.13712e-009 -0.0160138
-2.12045e-009 0.000921736
-2.10379e-009 0.00872484
-2.08712e-009 -0.00425732
-2.07045e-009 -0.00537945
-2.05379e-009 0.00844863
-2.03712e-009 0.0110209
-2.02045e-009 0.00313147
-2.00379e-009 -0.00171958
-1.98712e-009 -0.00574198
-1.97045e-009 -0.00622536
-1.95379e-009 0.00142238
-1.93712e-009 0.00206113
-1.92045e-009 -0.0111109
-1.90379e-009 -0.0160483
-1.88712e-009 -0.00227201
-1.87045e-009 0.0111935
-1.85379e-009 0.0125919
-1.83712e-009 0.00779261
-1.82045e-009 -0.00144337
-1.80379e-009 -0.0121985
-1.78712e-009 -0.0119051
-1.77045e-009 -0.000701035
-1.75379e-009 0.00442623
-1.73712e-009 -0.00087367
-1.72045e-009 -0.00410195
-1.70379e-009 -0.00102904
-1.68712e-009 0.00226829
-1.67045e-009 0.00432265
-1.65379e-009 0.00532393
-1.63712e-009 0.0033041
-1.62045e-009 0.00176765
-1.60379e-009 0.00396011
-1.58712e-009 0.00366663
-1.57045e-009 -0.00144337
-1.55379e-009 -0.00241012
-1.53712e-009 0.00280346
-1.52045e-009 0.00556562
-1.50379e-009 0.0036839
-1.48712e-009 0.00126701
-1.47045e-009 -0.000597454
-1.45379e-009 0.000127614
-1.43712e-009 0.00416728
-1.42045e-009 0.00490961
-1.40379e-009 0.00121522
-1.38712e-009 0.000282986
-1.37045e-009 0.000282986
-1.35379e-009 -0.00291076
-1.33712e-009 -0.00159874
-1.32045e-009 0.00287251
-1.30379e-009 -0.00299708
-1.28712e-009 -0.00940185
-1.27045e-009 0.00337315
-1.25379e-009 0.0193074
-1.23712e-009 0.0137485
-1.22045e-009 -0.0010981
-1.20379e-009 -0.00629441
-1.18712e-009 -0.00494786
-1.17045e-009 0.000507411
-1.15379e-009 0.00641153
-1.13712e-009 -0.000735562
-1.12045e-009 -0.00974712
-1.10379e-009 0.0033041
-1.08712e-009 0.0175292
-1.07045e-009 0.00316599
-1.05379e-009 -0.0122158
-1.03712e-009 0.000490148
-1.02045e-009 0.0139557
-1.00379e-009 0.00874211
-9.87119e-010 0.00639427
-9.70452e-010 0.00894927
-9.53785e-010 0.000196668
-9.37119e-010 -0.00598367
-9.20452e-010 0.00351126
-9.03785e-010 0.00974339
-8.87119e-010 0.00499593
-8.70452e-010 0.00295883
-8.53785e-010 0.00256177
-8.37119e-010 -2.77575e-005
-8.20452e-010 0.00499593
-8.03785e-010 0.0115561
-7.87119e-010 0.00335589
-7.70452e-010 -0.00802076
-7.53785e-010 -0.00408468
-7.37119e-010 0.00499593
-7.20452e-010 0.00492687
-7.03785e-010 0.00154322
-6.87119e-010 0.00181944
-6.70452e-010 0.00264809
-6.53785e-010 -7.95481e-005
-6.37119e-010 -0.0056384
-6.20452e-010 -0.00707127
-6.03785e-010 -0.00144337
-5.87119e-010 0.000541938
-5.70452e-010 -0.00537945
-5.53785e-010 -0.00643252
-5.37119e-010 -0.00116715
-5.20452e-010 -0.00203033
-5.03785e-010 -0.00422279
-4.87119e-010 0.00216471
-4.70452e-010 0.00573826
-4.53785e-010 0.000386567
-4.37119e-010 0.000127614
-4.20452e-010 0.00561741
-4.03785e-010 0.00408096
-3.87119e-010 -0.000666508
-3.70452e-010 -0.000735562
-3.53785e-010 -0.00118441
-3.37119e-010 -0.0019958
-3.20452e-010 0.000835418
-3.03785e-010 0.0018367
-2.87119e-010 0.0013188
-2.70452e-010 0.00413275
-2.53785e-010 0.000800891
-2.37119e-010 -0.00771002
-2.20452e-010 0.000628256
-2.03785e-010 0.018237
-1.87119e-010 0.0114007
-1.70452e-010 -0.0103168
-1.53785e-010 -0.0111109
-1.37119e-010 0.000438357
-1.20452e-010 -0.000424818
-1.03785e-010 -0.00325603
-8.71187e-011 0.00116342
-7.04521e-011 -0.000200393
-5.37854e-011 -0.00187495
-3.71187e-011 0.010244
-2.04521e-011 0.0208266
-3.78542e-012 0.0179608
1.28813e-011 0.0215862
2.95479e-011 0.0392813
4.62146e-011 0.0516592
6.28813e-011 0.0577187
7.95479e-011 0.0763115
9.62146e-011 0.105832
1.12881e-010 0.130415
1.29548e-010 0.151529
1.46215e-010 0.177976
1.62881e-010 0.202232
1.79548e-010 0.213505
1.96215e-010 0.221256
2.12881e-010 0.241264
2.29548e-010 0.265934
2.46215e-010 0.274669
2.62881e-010 0.26861
2.79548e-010 0.264087
2.96215e-010 0.259995
3.12881e-010 0.245632
3.29548e-010 0.227246
3.46215e-010 0.214316
3.62881e-010 0.199953
3.79548e-010 0.179806
3.96215e-010 0.16508
4.12881e-010 0.158123
4.29548e-010 0.142931
4.46215e-010 0.115672
4.62881e-010 0.0963199
4.79548e-010 0.0924356
4.96215e-010 0.0823365
5.12881e-010 0.0571317
5.29548e-010 0.0415083
5.46215e-010 0.0440978
5.62881e-010 0.0392985
5.79548e-010 0.0249698
5.96215e-010 0.0282154
6.12881e-010 0.0392813
6.29548e-010 0.0265063
6.46215e-010 0.00872484
6.62881e-010 0.0193246
6.79548e-010 0.0353279
6.96215e-010 0.0272313
7.12881e-010 0.0145426
7.29548e-010 0.0129371
7.46215e-010 0.00782714
7.62881e-010 0.000921736
7.79548e-010 0.00216471
7.96215e-010 -0.00190948
8.12881e-010 -0.0116288
8.29548e-010 -0.00446448
8.46215e-010 0.0111935
8.62881e-010 0.00875937
8.79548e-010 -0.00125347
8.96215e-010 0.000680047
9.12881e-010 0.00435718
9.29548e-010 0.00421907
9.46215e-010 0.0101577
9.62881e-010 0.0138348
9.79548e-010 0.00468518
9.96215e-010 -0.0021857
1.01288e-009 0.00333863
1.02955e-009 0.00881116
1.04621e-009 0.00761998
1.06288e-009 0.00352853
1.07955e-009 -0.00165053
1.09621e-009 -0.0019958
1.11288e-009 0.00435718
1.12955e-009 0.00451255
1.14621e-009 -0.00373941
1.16288e-009 -0.00460259
1.17955e-009 0.00344221
1.19621e-009 0.00836231
1.21288e-009 0.00976066
1.22955e-009 0.00730924
1.24621e-009 -0.00360131
1.26288e-009 -0.00974712
1.27955e-009 -0.00087367
1.29621e-009 0.00207839
1.31288e-009 -0.0104549
1.32955e-009 -0.0106621
1.34621e-009 0.00856947
1.36288e-009 0.0152332
1.37955e-009 0.00283799
1.39621e-009 0.000334776
1.41288e-009 0.0116251
1.42955e-009 0.0121085
1.44621e-009 -0.00139158
1.46288e-009 -0.00997154
1.47955e-009 -0.00684685
1.49621e-009 0.000628256
1.51288e-009 0.00698123
1.52955e-009 0.0105548
1.54621e-009 0.0118668
1.56288e-009 0.0128508
1.57955e-009 0.00991603
1.59621e-009 -0.00168505
1.61288e-009 -0.011577
1.62955e-009 -0.00515502
1.64621e-009 0.00596268
1.66288e-009 -4.5021e-005
1.67955e-009 -0.0106621
1.69621e-009 -0.000977251
1.71288e-009 0.012799
1.72955e-009 0.00440897
1.74621e-009 -0.00717485
1.76288e-009 0.000162141
1.77955e-009 0.00537572
1.79621e-009 -0.00354951
1.81288e-009 -0.00323877
1.82955e-009 0.00551383
1.84621e-009 -0.00152968
1.86288e-009 -0.0119396
1.87955e-009 -0.00263455
1.89621e-009 0.00799978
1.91288e-009 0.00269988
1.92955e-009 -0.000511136
1.94621e-009 0.00582457
1.96288e-009 0.00743008
1.97955e-009 0.00416728
1.99621e-009 0.00140511
2.01288e-009 -0.00392931
2.02955e-009 -0.00532766
2.04621e-009 0.000196668
2.06288e-009 -0.00190948
2.07955e-009 -0.00705401
