LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:38 0                 
Time Ampl
-2.50436e-009 0.00456434
-2.48769e-009 -0.00859046
-2.47103e-009 -0.0104549
-2.45436e-009 -0.00092546
-2.43769e-009 0.00156049
-2.42103e-009 -0.00334235
-2.40436e-009 -0.0069159
-2.38769e-009 -0.00738201
-2.37103e-009 -0.00458533
-2.35436e-009 -0.00234107
-2.33769e-009 -0.00249644
-2.32103e-009 0.0022165
-2.30436e-009 0.00622163
-2.28769e-009 -0.00291076
-2.27103e-009 -0.00869404
-2.25436e-009 0.00304515
-2.23769e-009 0.00475424
-2.22103e-009 -0.0123539
-2.20436e-009 -0.00998881
-2.18769e-009 0.0131616
-2.17103e-009 0.0151296
-2.15436e-009 0.000576465
-2.13769e-009 0.000766364
-2.12103e-009 0.00269988
-2.10436e-009 -0.00461985
-2.08769e-009 0.00154322
-2.07103e-009 0.0124883
-2.05436e-009 0.000662783
-2.03769e-009 -0.0116979
-2.02103e-009 -0.000114075
-2.00436e-009 0.00869032
-1.98769e-009 0.000593729
-1.97103e-009 -0.00241012
-1.95436e-009 0.000282986
-1.93769e-009 -0.0023756
-1.92103e-009 -0.000373028
-1.90436e-009 0.00226829
-1.88769e-009 -0.00902205
-1.87103e-009 -0.0145118
-1.85436e-009 0.000904472
-1.83769e-009 0.00967434
-1.82103e-009 0.00161228
-1.80436e-009 0.000438357
-1.78769e-009 0.00397738
-1.77103e-009 -0.00241012
-1.75436e-009 -0.00408468
-1.73769e-009 0.00306241
-1.72103e-009 -0.000424818
-1.70436e-009 -0.00617357
-1.68769e-009 0.00352853
-1.67103e-009 0.0103994
-1.65436e-009 0.00494413
-1.63769e-009 0.00960528
-1.62103e-009 0.0199634
-1.60436e-009 0.0113662
-1.58769e-009 -0.00058019
-1.57103e-009 0.00753366
-1.55436e-009 0.0158374
-1.53769e-009 0.00613532
-1.52103e-009 -0.00479249
-1.50436e-009 -0.0056384
-1.48769e-009 -0.00197853
-1.47103e-009 0.00615258
-1.45436e-009 0.0138866
-1.43769e-009 0.00957076
-1.42103e-009 0.000179405
-1.40436e-009 -0.000200393
-1.38769e-009 0.00371843
-1.37103e-009 0.00485782
-1.35436e-009 0.0051513
-1.33769e-009 -0.000303974
-1.32103e-009 -0.0113354
-1.30436e-009 -0.00860772
-1.28769e-009 0.0102958
-1.27103e-009 0.0161309
-1.25436e-009 -0.000131339
-1.23769e-009 -0.00898752
-1.22103e-009 0.00261356
-1.20436e-009 0.0108828
-1.18769e-009 0.00275167
-1.17103e-009 -0.00505144
-1.15436e-009 -0.00292803
-1.13769e-009 -0.00184043
-1.12103e-009 -0.00551756
-1.10436e-009 -0.00524134
-1.08769e-009 -0.00287624
-1.07103e-009 -0.00657063
-1.05436e-009 -0.00872857
-1.03769e-009 -0.000511136
-1.02103e-009 0.00499593
-1.00436e-009 -0.00313519
-9.87692e-010 -0.00843509
-9.71026e-010 0.00200934
-9.54359e-010 0.0113316
-9.37692e-010 0.00575552
-9.21026e-010 -0.000631981
-9.04359e-010 0.0040119
-8.87692e-010 0.00965707
-8.71026e-010 0.00881116
-8.54359e-010 0.00799978
-8.37692e-010 0.00943265
-8.21026e-010 0.00718839
-8.04359e-010 0.00207839
-7.87692e-010 0.00190576
-7.71026e-010 0.0069467
-7.54359e-010 0.0071366
-7.37692e-010 -0.00291076
-7.21026e-010 -0.0119223
-7.04359e-010 -0.00608725
-6.87692e-010 0.00584184
-6.71026e-010 0.00245819
-6.54359e-010 -0.0124402
-6.37692e-010 -0.0126129
-6.21026e-010 0.00465065
-6.04359e-010 0.012799
-5.87692e-010 0.00276893
-5.71026e-010 -0.00463712
-5.54359e-010 0.000213932
-5.37692e-010 0.0024064
-5.21026e-010 -0.00429185
-5.04359e-010 -0.00670874
-4.87692e-010 -0.000303974
-4.71026e-010 0.00219924
-4.54359e-010 -0.00406742
-4.37692e-010 -0.00677779
-4.21026e-010 -6.22846e-005
-4.04359e-010 0.00361484
-3.87692e-010 -0.00282445
-3.71026e-010 -0.00707127
-3.54359e-010 -0.00265181
-3.37692e-010 -0.00242739
-3.21026e-010 -0.00940185
-3.04359e-010 -0.00777908
-2.87692e-010 0.0029243
-2.71026e-010 0.00599721
-2.54359e-010 0.00304515
-2.37692e-010 0.00554836
-2.21026e-010 0.00580731
-2.04359e-010 -0.000614717
-1.87692e-010 0.00123248
-1.71026e-010 0.00834505
-1.54359e-010 0.000455621
-1.37692e-010 -0.0117842
-1.21026e-010 -0.00484428
-1.04359e-010 0.00705028
-8.76922e-011 0.00408096
-7.10256e-011 0.00283799
-5.43589e-011 0.0140075
-3.76922e-011 0.0168732
-2.10256e-011 0.00616984
-4.35889e-012 0.0033041
1.23078e-011 0.0157338
2.89744e-011 0.0342403
4.56411e-011 0.0538344
6.23078e-011 0.070252
7.89744e-011 0.0832342
9.56411e-011 0.104227
1.12308e-010 0.137148
1.28974e-010 0.171226
1.45641e-010 0.202646
1.62308e-010 0.234394
1.78974e-010 0.262602
1.95641e-010 0.283853
2.12308e-010 0.297578
2.28974e-010 0.301652
2.45641e-010 0.304259
2.62308e-010 0.314531
2.78974e-010 0.317586
2.95641e-010 0.301652
3.12308e-010 0.286167
3.28974e-010 0.278899
3.45641e-010 0.260548
3.62308e-010 0.236431
3.78974e-010 0.224726
3.95641e-010 0.206358
4.12308e-010 0.169793
4.28974e-010 0.148628
4.45641e-010 0.148525
4.62308e-010 0.131486
4.78974e-010 0.101154
4.95641e-010 0.0900705
5.12308e-010 0.084011
5.28974e-010 0.0645896
5.45641e-010 0.0566829
5.62308e-010 0.0610851
5.78974e-010 0.0457033
5.95641e-010 0.0260401
6.12308e-010 0.0363983
6.28974e-010 0.0506061
6.45641e-010 0.036968
6.62308e-010 0.0221904
6.78974e-010 0.027404
6.95641e-010 0.0296482
7.12308e-010 0.0204813
7.28974e-010 0.0163898
7.45641e-010 0.0144045
7.62308e-010 0.00344221
7.78974e-010 -0.0058283
7.95641e-010 -0.0012362
8.12308e-010 0.00934633
8.28974e-010 0.0119876
8.45641e-010 0.00489234
8.62308e-010 -0.000442082
8.78974e-010 0.00266535
8.95641e-010 0.00364937
9.12308e-010 -0.0023238
9.28974e-010 -0.000683771
9.45641e-010 0.00901832
9.62308e-010 0.00691218
9.78974e-010 -0.00284171
9.95641e-010 0.00226829
1.01231e-009 0.0130925
1.02897e-009 0.0069467
1.04564e-009 -0.0045508
1.06231e-009 -0.00146063
1.07897e-009 0.00622163
1.09564e-009 0.00528941
1.11231e-009 0.00232008
1.12897e-009 0.00309694
1.14564e-009 0.00396011
1.16231e-009 0.00257903
1.17897e-009 -0.00166779
1.19564e-009 -0.00539671
1.21231e-009 -0.00120168
1.22897e-009 0.00606626
1.24564e-009 0.00342495
1.26231e-009 -0.00323877
1.27897e-009 0.000731837
1.29564e-009 0.00749913
1.31231e-009 0.0033041
1.32897e-009 -0.00261728
1.34564e-009 0.000766364
1.36231e-009 0.00475424
1.37897e-009 0.00425359
1.39564e-009 0.0077063
1.41231e-009 0.0111935
1.42897e-009 0.00126701
1.44564e-009 -0.0128545
1.46231e-009 -0.00926374
1.47897e-009 0.00832778
1.49564e-009 0.0177709
1.51231e-009 0.0149224
1.52897e-009 0.0110727
1.54564e-009 0.00839684
1.56231e-009 0.00432265
1.57897e-009 0.00335589
1.59564e-009 0.0064288
1.61231e-009 0.00644606
1.62897e-009 0.00252724
1.64564e-009 0.000179405
1.66231e-009 -0.000424818
1.67897e-009 -0.00201306
1.69564e-009 -0.00415374
1.71231e-009 -0.00603546
1.72897e-009 -0.00541397
1.74564e-009 0.000144878
1.76231e-009 0.00449528
1.77897e-009 0.000818155
1.79564e-009 -0.00403289
1.81231e-009 -0.00273813
1.82897e-009 -0.00196127
1.84564e-009 -0.0050687
1.86231e-009 -0.00382573
1.87897e-009 0.00195755
1.89564e-009 0.00366663
1.91231e-009 0.00219924
1.92897e-009 0.00320052
1.94564e-009 0.0040637
1.96231e-009 0.00102532
1.97897e-009 -0.00377394
1.99564e-009 -0.00510323
2.01231e-009 0.00171586
2.02897e-009 0.0118668
2.04564e-009 0.0124883
2.06231e-009 0.00541025
2.07897e-009 0.00449528
2.09564e-009 0.00622163
2.11231e-009 0.000179405
2.12897e-009 -0.00277266
2.14564e-009 0.00452981
2.16231e-009 0.00471971
2.17897e-009 -0.00513776
2.19564e-009 -0.0047407
2.21231e-009 0.00304515
2.22897e-009 -0.00121894
2.24564e-009 -0.00798624
2.26231e-009 -0.000148602
2.27897e-009 0.00851768
2.29564e-009 0.00345947
2.31231e-009 -0.0023238
2.32897e-009 0.00302788
2.34564e-009 0.0102958
2.36231e-009 0.00724018
2.37897e-009 -0.00427458
2.39564e-009 -0.00897026
2.41231e-009 0.000334776
2.42897e-009 0.00627343
2.44564e-009 -0.00246191
2.46231e-009 -0.00736475
2.47897e-009 -0.0023756
2.49564e-009 -0.00860772
2.51231e-009 -0.0177056
