LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:43 0                 
Time Ampl
-2.51622e-009 2.4033e-005
-2.49956e-009 -0.00565566
-2.48289e-009 0.00610079
-2.46622e-009 0.00912191
-2.44956e-009 0.0011289
-2.43289e-009 -0.000321237
-2.41622e-009 0.00138785
-2.39956e-009 4.12965e-005
-2.38289e-009 0.00358032
-2.36622e-009 0.00596268
-2.34956e-009 -0.00489607
-2.33289e-009 -0.0152887
-2.31622e-009 -0.00998881
-2.29956e-009 -0.000649244
-2.28289e-009 0.000507411
-2.26622e-009 -0.00349772
-2.24956e-009 -0.00972985
-2.23289e-009 -0.0114907
-2.21622e-009 0.000818155
-2.19956e-009 0.014698
-2.18289e-009 0.00825873
-2.16622e-009 -0.00938458
-2.14956e-009 -0.0125265
-2.13289e-009 -0.00246191
-2.11622e-009 0.00130153
-2.09956e-009 -0.00361857
-2.08289e-009 -0.00449901
-2.06622e-009 0.000438357
-2.04956e-009 -0.000424818
-2.03289e-009 -0.00886668
-2.01622e-009 -0.0115598
-1.99956e-009 -0.00638073
-1.98289e-009 -0.00591462
-1.96622e-009 -0.00638073
-1.94956e-009 0.00339042
-1.93289e-009 0.00749913
-1.91622e-009 -0.00677779
-1.89956e-009 -0.0129754
-1.88289e-009 0.00254451
-1.86622e-009 0.00941539
-1.84956e-009 -0.00171958
-1.83289e-009 -0.00235833
-1.81622e-009 0.00813788
-1.79956e-009 0.00708481
-1.78289e-009 0.00128427
-1.76622e-009 0.0025963
-1.74956e-009 -1.0494e-005
-1.73289e-009 -0.00446448
-1.71622e-009 0.00199207
-1.69956e-009 0.00736103
-1.68289e-009 0.00244093
-1.66622e-009 0.00119795
-1.64956e-009 0.00188849
-1.63289e-009 -0.00586283
-1.61622e-009 -0.00596641
-1.59956e-009 0.00646332
-1.58289e-009 0.00558288
-1.56622e-009 -0.00684685
-1.54956e-009 -0.00434364
-1.53289e-009 0.00440897
-1.51622e-009 0.000593729
-1.49956e-009 -0.00329056
-1.48289e-009 -0.00170232
-1.46622e-009 -0.00437816
-1.44956e-009 -0.000252183
-1.43289e-009 0.0120567
-1.41622e-009 0.00579005
-1.39956e-009 -0.0102478
-1.38289e-009 0.000559202
-1.36622e-009 0.0213445
-1.34956e-009 0.0138694
-1.33289e-009 -0.00401563
-1.31622e-009 -0.0039811
-1.29956e-009 0.00143964
-1.28289e-009 0.00263082
-1.26622e-009 0.00654964
-1.24956e-009 0.00591089
-1.23289e-009 -0.000631981
-1.21622e-009 0.00140511
-1.19956e-009 0.00665322
-1.18289e-009 0.00351126
-1.16622e-009 0.00280346
-1.14956e-009 0.00591089
-1.13289e-009 0.00069731
-1.11622e-009 -0.000821879
-1.09956e-009 0.00936359
-1.08289e-009 0.00708481
-1.06622e-009 -0.00850414
-1.04956e-009 -0.00767549
-1.03289e-009 0.00404643
-1.01622e-009 0.00339042
-9.99556e-010 0.0015087
-9.82889e-010 0.00490961
-9.66223e-010 -0.00313519
-9.49556e-010 -0.0103686
-9.32889e-010 0.00320052
-9.16223e-010 0.0137831
-8.99556e-010 0.00518582
-8.82889e-010 0.00197481
-8.66223e-010 0.00772356
-8.49556e-010 0.00373569
-8.32889e-010 0.00104258
-8.16223e-010 0.00799978
-7.99556e-010 0.00358032
-7.82889e-010 -0.00738201
-7.66223e-010 -0.000373028
-7.49556e-010 0.0101922
-7.32889e-010 0.0058591
-7.16223e-010 0.0040119
-6.99556e-010 0.00682586
-6.82889e-010 -0.00227201
-6.66223e-010 -0.00627715
-6.49556e-010 0.00796525
-6.32889e-010 0.0105893
-6.16223e-010 -0.0032733
-5.99556e-010 0.00069731
-5.82889e-010 0.0157684
-5.66223e-010 0.0087939
-5.49556e-010 -0.00712306
-5.32889e-010 -0.00936732
-5.16223e-010 -0.0112836
-4.99556e-010 -0.0141493
-4.82889e-010 -0.000597454
-4.66223e-010 0.0135068
-4.49556e-010 0.00649785
-4.32889e-010 -0.00156421
-4.16223e-010 0.00603174
-3.99556e-010 0.00934633
-3.82889e-010 -0.0010463
-3.66223e-010 -0.00776181
-3.49556e-010 -0.00456806
-3.32889e-010 -0.000890933
-3.16223e-010 4.12965e-005
-2.99556e-010 0.000576465
-2.82889e-010 0.0015087
-2.66223e-010 0.000455621
-2.49556e-010 -0.00625989
-2.32889e-010 -0.0124402
-2.16223e-010 -0.00686411
-1.99556e-010 0.00199207
-1.82889e-010 -0.00272087
-1.66223e-010 -0.012492
-1.49556e-010 -0.00971259
-1.32889e-010 0.000317513
-1.16223e-010 0.00606626
-9.9556e-011 0.00812062
-8.28894e-011 0.00618711
-6.62227e-011 0.0016468
-4.9556e-011 0.00392559
-3.28894e-011 0.00901832
-1.62227e-011 0.0031142
4.43974e-013 -0.00498239
1.71106e-011 0.00230282
3.37773e-011 0.0183751
5.0444e-011 0.0327039
6.71106e-011 0.0515556
8.37773e-011 0.0774509
1.00444e-010 0.10761
1.17111e-010 0.147938
1.33777e-010 0.195015
1.50444e-010 0.235498
1.67111e-010 0.275791
1.83777e-010 0.324457
2.00444e-010 0.363732
2.17111e-010 0.387935
2.33777e-010 0.419338
2.50444e-010 0.452518
2.67111e-010 0.459095
2.83777e-010 0.451379
3.00444e-010 0.45566
3.17111e-010 0.454348
3.33777e-010 0.430231
3.50444e-010 0.404923
3.67111e-010 0.386589
3.83777e-010 0.359433
4.00444e-010 0.330534
4.17111e-010 0.309473
4.33777e-010 0.278813
4.50444e-010 0.23997
4.67111e-010 0.218477
4.83777e-010 0.204787
5.00444e-010 0.173919
5.17111e-010 0.141429
5.33777e-010 0.125702
5.50444e-010 0.11089
5.67111e-010 0.0914861
5.83777e-010 0.0805065
6.00444e-010 0.0709253
6.17111e-010 0.0565966
6.33777e-010 0.0528331
6.50444e-010 0.0550946
6.67111e-010 0.0441668
6.83777e-010 0.0331527
7.00444e-010 0.0357422
7.17111e-010 0.0305805
7.33777e-010 0.0148361
7.50444e-010 0.0165625
7.67111e-010 0.0285779
7.83777e-010 0.0207057
8.00444e-010 0.00570373
8.17111e-010 0.00926001
8.33777e-010 0.016856
8.50444e-010 0.00900106
8.67111e-010 -0.00449901
8.83777e-010 -0.00902205
9.00444e-010 -0.000252183
9.17111e-010 0.0157684
9.33777e-010 0.0208093
9.50444e-010 0.0108483
9.67111e-010 0.00698123
9.83777e-010 0.0131961
1.00044e-009 0.0112971
1.01711e-009 0.00554836
1.03378e-009 0.00957076
1.05044e-009 0.0102268
1.06711e-009 0.00161228
1.08378e-009 0.00314873
1.10044e-009 0.0117287
1.11711e-009 0.00682586
1.13378e-009 7.58236e-005
1.15044e-009 0.00865579
1.16711e-009 0.0157511
1.18378e-009 0.0103994
1.20044e-009 0.0080343
1.21711e-009 0.00941539
1.23378e-009 0.00332136
1.25044e-009 -0.000614717
1.26711e-009 0.00471971
1.28378e-009 0.00364937
1.30044e-009 -0.00796897
1.31711e-009 -0.012423
1.33378e-009 -0.00318698
1.35044e-009 0.00765451
1.36711e-009 0.0082242
1.38378e-009 -0.00156421
1.40044e-009 -0.0080035
1.41711e-009 -0.00137431
1.43378e-009 0.00459886
1.45044e-009 -0.00258276
1.46711e-009 -0.00846962
1.48378e-009 -0.00192674
1.50044e-009 0.00383927
1.51711e-009 0.0024064
1.53378e-009 0.00301062
1.55044e-009 0.00568647
1.56711e-009 0.00677407
1.58378e-009 0.0109691
1.60044e-009 0.0145081
1.61711e-009 0.00889748
1.63378e-009 0.00313147
1.65044e-009 0.00608353
1.66711e-009 0.00755093
1.68378e-009 0.00378748
1.70044e-009 0.00525488
1.71711e-009 0.00825873
1.73378e-009 0.00178491
1.75044e-009 -0.00411921
1.76711e-009 0.00316599
1.78378e-009 0.0107619
1.80044e-009 0.00404643
1.81711e-009 -0.00467164
1.83378e-009 0.00147417
1.85044e-009 0.012471
1.86711e-009 0.00922549
1.88378e-009 -0.0010463
1.90044e-009 0.00040383
1.91711e-009 0.00561741
1.93378e-009 -0.00178864
1.95044e-009 -0.00840056
1.96711e-009 0.000973526
1.98378e-009 0.00867305
2.00044e-009 0.00235461
2.01711e-009 -0.00087367
2.03378e-009 0.00187123
2.05044e-009 -0.00494786
2.06711e-009 -0.012164
2.08378e-009 -0.00539671
2.10044e-009 -0.000355764
2.11711e-009 -0.00480975
2.13378e-009 -0.000252183
2.15044e-009 0.0108137
2.16711e-009 0.00951897
2.18378e-009 0.0053412
2.20044e-009 0.00979518
2.21711e-009 0.00692944
2.23378e-009 -0.00479249
2.25044e-009 -0.00565566
2.26711e-009 -0.00149516
2.28378e-009 -0.00674326
2.30044e-009 -0.0056384
2.31711e-009 0.00962255
2.33378e-009 0.0145944
2.35044e-009 0.00366663
2.36711e-009 0.00143964
2.38378e-009 0.01273
2.40044e-009 0.0177882
2.41711e-009 0.00799978
2.43378e-009 -0.00765823
2.45044e-009 -0.0150643
2.46711e-009 -0.00783087
2.48378e-009 0.00149143
2.50044e-009 0.000265722
