LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:01 0                 
Time Ampl
-2.50751e-009 0.0155267
-2.49085e-009 0.003494
-2.47418e-009 -0.00375668
-2.45751e-009 -0.004171
-2.44085e-009 -0.00316972
-2.42418e-009 -0.00154695
-2.40751e-009 -0.000787352
-2.39085e-009 -0.000804616
-2.37418e-009 0.00225103
-2.35751e-009 0.00501319
-2.34085e-009 0.00147417
-2.32418e-009 -0.00197853
-2.30751e-009 0.000421094
-2.29085e-009 7.58236e-005
-2.27418e-009 -0.0045508
-2.25751e-009 -0.000424818
-2.24085e-009 0.0102786
-2.22418e-009 0.00963981
-2.20751e-009 -0.000114075
-2.19085e-009 4.12965e-005
-2.17418e-009 0.0096916
-2.15751e-009 0.0120394
-2.14085e-009 0.00435718
-2.12418e-009 -0.00234107
-2.10751e-009 -0.00342867
-2.09085e-009 -0.00297982
-2.07418e-009 -0.0032733
-2.05751e-009 -0.00228928
-2.04085e-009 0.000127614
-2.02418e-009 0.00154322
-2.00751e-009 0.00351126
-1.99085e-009 0.00706755
-1.97418e-009 0.00389106
-1.95751e-009 -0.00701948
-1.94085e-009 -0.00784813
-1.92418e-009 0.00509951
-1.90751e-009 0.00875937
-1.89085e-009 0.000334776
-1.87418e-009 0.00421907
-1.85751e-009 0.0158547
-1.84085e-009 0.00837957
-1.82418e-009 -0.00764097
-1.80751e-009 -0.00532766
-1.79085e-009 0.00435718
-1.77418e-009 0.00135332
-1.75751e-009 -0.00627715
-1.74085e-009 -0.00752012
-1.72418e-009 -0.00190948
-1.70751e-009 0.00908738
-1.69085e-009 0.0120912
-1.67418e-009 -0.000511136
-1.65751e-009 -0.00498239
-1.64085e-009 0.00667049
-1.62418e-009 0.00285525
-1.60751e-009 -0.0154959
-1.59085e-009 -0.0106448
-1.57418e-009 0.00637701
-1.55751e-009 -4.5021e-005
-1.54085e-009 -0.0100751
-1.52418e-009 -0.000476609
-1.50751e-009 0.0031142
-1.49085e-009 -0.00370489
-1.47418e-009 0.00489234
-1.45751e-009 0.0135414
-1.44085e-009 0.00230282
-1.42418e-009 -0.000148602
-1.40751e-009 0.0133687
-1.39085e-009 0.00820694
-1.37418e-009 -0.00959174
-1.35751e-009 -0.00821066
-1.34085e-009 0.00162954
-1.32418e-009 0.00556562
-1.30751e-009 0.0136104
-1.29085e-009 0.0148189
-1.27418e-009 -0.000373028
-1.25751e-009 -0.00494786
-1.24085e-009 0.00554836
-1.22418e-009 0.00668775
-1.20751e-009 0.00912191
-1.19085e-009 0.0204295
-1.17418e-009 0.0075164
-1.15751e-009 -0.0167561
-1.14085e-009 -0.00222022
-1.12418e-009 0.0205504
-1.10751e-009 -0.000407555
-1.09085e-009 -0.0204332
-1.07418e-009 0.000818155
-1.05751e-009 0.0132134
-1.04085e-009 -0.0032733
-1.02418e-009 -0.00461985
-1.00751e-009 0.00618711
-9.90846e-010 0.00105984
-9.7418e-010 0.00035204
-9.57513e-010 0.00881116
-9.40846e-010 -0.00332509
-9.2418e-010 -0.0183616
-9.07513e-010 -0.00553482
-8.90846e-010 0.00673954
-8.7418e-010 -0.000303974
-8.57513e-010 0.0015087
-8.40846e-010 0.00967434
-8.2418e-010 -0.000200393
-8.07513e-010 -0.00888394
-7.90846e-010 0.000852682
-7.7418e-010 0.0062389
-7.57513e-010 0.00237187
-7.40846e-010 0.00584184
-7.2418e-010 0.00867305
-7.07513e-010 0.00432265
-6.90846e-010 0.00744734
-6.7418e-010 0.0149742
-6.57513e-010 0.01273
-6.40846e-010 0.00680859
-6.2418e-010 0.0022165
-6.07513e-010 -0.00318698
-5.90846e-010 -0.00058019
-5.7418e-010 0.00546204
-5.57513e-010 -0.00268634
-5.40846e-010 -0.00990249
-5.2418e-010 0.00185397
-5.07513e-010 0.00509951
-4.90846e-010 -0.0125783
-4.7418e-010 -0.0144946
-4.57513e-010 0.00366663
-4.40846e-010 0.00468518
-4.2418e-010 -0.00715759
-4.07513e-010 -0.00311793
-3.90846e-010 0.00416728
-3.7418e-010 -0.0025137
-3.57513e-010 -0.00667421
-3.40846e-010 -0.000839143
-3.2418e-010 0.000662783
-3.07513e-010 -0.00468891
-2.90846e-010 -0.00900479
-2.7418e-010 -0.00779634
-2.57513e-010 0.000973526
-2.40846e-010 0.00882843
-2.2418e-010 0.00672228
-2.07513e-010 0.00503045
-1.90846e-010 0.00946718
-1.7418e-010 0.00696397
-1.57513e-010 0.00114616
-1.40846e-010 0.00549657
-1.2418e-010 0.00627343
-1.07513e-010 -0.00339414
-9.08463e-011 0.00147417
-7.41797e-011 0.0183061
-5.7513e-011 0.014629
-4.08463e-011 0.0022165
-2.41797e-011 0.0155612
-7.51301e-012 0.0389533
9.15365e-012 0.0442877
2.58203e-011 0.0464974
4.2487e-011 0.0613613
5.91537e-011 0.076605
7.58203e-011 0.0863589
9.2487e-011 0.0959401
1.09154e-010 0.104399
1.2582e-010 0.112841
1.42487e-010 0.121853
1.59154e-010 0.124425
1.7582e-010 0.124252
1.92487e-010 0.129017
2.09154e-010 0.126358
2.2582e-010 0.110131
2.42487e-010 0.10036
2.59154e-010 0.101067
2.7582e-010 0.0916588
2.92487e-010 0.0734112
3.09154e-010 0.0636919
3.2582e-010 0.0583574
3.42487e-010 0.0499329
3.59154e-010 0.0463766
3.7582e-010 0.0459622
3.92487e-010 0.0381937
4.09154e-010 0.0287333
4.2582e-010 0.0254705
4.42487e-010 0.021638
4.59154e-010 0.0139557
4.7582e-010 0.0100541
4.92487e-010 0.0140075
5.09154e-010 0.0235369
5.2582e-010 0.0307704
5.42487e-010 0.0249871
5.59154e-010 0.00958802
5.7582e-010 0.00181944
5.92487e-010 0.00649785
6.09154e-010 0.0110899
6.2582e-010 0.0071366
6.42487e-010 -0.00194401
6.59154e-010 -0.00843509
6.7582e-010 -0.00914289
6.92487e-010 -0.00853867
7.09154e-010 -0.00752012
7.2582e-010 -0.000373028
7.42487e-010 0.00618711
7.59154e-010 0.000628256
7.7582e-010 -0.00522408
7.92487e-010 0.00105984
8.09154e-010 0.00294157
8.2582e-010 -0.00588009
8.42487e-010 -0.00406742
8.59154e-010 0.00490961
8.7582e-010 -0.000614717
8.92487e-010 -0.0045508
9.09154e-010 0.00977792
9.2582e-010 0.0131443
9.42487e-010 -0.00277266
9.59154e-010 -0.000735562
9.7582e-010 0.0153886
9.92487e-010 0.00616984
1.00915e-009 -0.0116461
1.02582e-009 -0.00182316
1.04249e-009 0.0105202
1.05915e-009 -0.0018059
1.07582e-009 -0.0108002
1.09249e-009 -0.00101178
1.10915e-009 0.00318326
1.12582e-009 -0.00184043
1.14249e-009 0.000162141
1.15915e-009 0.00306241
1.17582e-009 -0.00204759
1.19249e-009 -0.00682958
1.20915e-009 -0.00722664
1.22582e-009 -0.0028935
1.24249e-009 0.00749913
1.25915e-009 0.00813788
1.27582e-009 -0.00933279
1.29249e-009 -0.0142011
1.30915e-009 0.00813788
1.32582e-009 0.016856
1.34249e-009 -0.00660516
1.35915e-009 -0.0182062
1.37582e-009 0.00187123
1.39249e-009 0.0142319
1.40915e-009 0.00194028
1.42582e-009 -0.0056384
1.44249e-009 0.00118069
1.45915e-009 0.00323505
1.47582e-009 -0.000562926
1.49249e-009 0.000835418
1.50915e-009 0.00168133
1.52582e-009 -0.00325603
1.54249e-009 -0.00316972
1.55915e-009 0.00511677
1.57582e-009 0.00953623
1.59249e-009 0.00663596
1.60915e-009 0.00490961
1.62582e-009 0.00649785
1.64249e-009 0.00618711
1.65915e-009 0.00237187
1.67582e-009 -0.00249644
1.69249e-009 -0.00508597
1.70915e-009 -0.00310066
1.72582e-009 0.00137059
1.74249e-009 0.00490961
1.75915e-009 0.00748187
1.77582e-009 0.00635974
1.79249e-009 -0.00175411
1.80915e-009 -0.0076237
1.82582e-009 -0.000890933
1.84249e-009 0.00706755
1.85915e-009 0.00197481
1.87582e-009 -0.00510323
1.89249e-009 -0.000511136
1.90915e-009 0.00646332
1.92582e-009 0.00665322
1.94249e-009 0.00558288
1.95915e-009 0.00256177
1.97582e-009 -0.00648431
1.99249e-009 -0.0103859
2.00915e-009 -0.0012362
2.02582e-009 0.00787893
2.04249e-009 0.00656691
2.05915e-009 0.00156049
2.07582e-009 0.000438357
2.09249e-009 0.00421907
2.10915e-009 0.00718839
2.12582e-009 -0.00197853
2.14249e-009 -0.0174812
2.15915e-009 -0.0134933
2.17582e-009 0.00850042
2.19249e-009 0.0132651
2.20915e-009 -0.00420553
2.22582e-009 -0.0109383
2.24249e-009 -0.000442082
2.25915e-009 0.00551383
2.27582e-009 0.00656691
2.29249e-009 0.00984697
2.30915e-009 0.00288978
2.32582e-009 -0.0102132
2.34249e-009 -0.00334235
2.35915e-009 0.0147325
2.37582e-009 0.00938086
2.39249e-009 -0.0113181
2.40915e-009 -0.0122158
2.42582e-009 0.00223376
2.44249e-009 0.00433991
2.45915e-009 -0.00465438
2.47582e-009 -0.0102823
2.49249e-009 -0.0137695
2.50915e-009 -0.0145636
