LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:07 0                 
Time Ampl
-2.51612e-009 -0.00351499
-2.49945e-009 -0.0107657
-2.48278e-009 -0.00301435
-2.46612e-009 0.00390832
-2.44945e-009 0.000369303
-2.43278e-009 -0.00439543
-2.41612e-009 -0.00494786
-2.39945e-009 -0.00215117
-2.38278e-009 0.00232008
-2.36612e-009 -0.000649244
-2.34945e-009 -0.01118
-2.33278e-009 -0.00972985
-2.31612e-009 0.00535846
-2.29945e-009 0.00715386
-2.28278e-009 -0.00826245
-2.26612e-009 -0.0143392
-2.24945e-009 -0.00600093
-2.23278e-009 -0.000804616
-2.21612e-009 -0.00120168
-2.19945e-009 -0.0023238
-2.18278e-009 -0.00696769
-2.16612e-009 -0.00888394
-2.14945e-009 -0.000977251
-2.13278e-009 0.00392559
-2.11612e-009 -0.00140884
-2.09945e-009 -0.00311793
-2.08278e-009 -4.5021e-005
-2.06612e-009 -0.00437816
-2.04945e-009 -0.00698495
-2.03278e-009 0.0029243
-2.01612e-009 0.00818968
-1.99945e-009 0.000300249
-1.98278e-009 -0.00101178
-1.96612e-009 0.00741282
-1.94945e-009 0.00696397
-1.93278e-009 -0.00133978
-1.91612e-009 -0.0063462
-1.89945e-009 -0.0121985
-1.88278e-009 -0.015306
-1.86612e-009 -0.00461985
-1.84945e-009 0.00382201
-1.83278e-009 -0.00688137
-1.81612e-009 -0.0152024
-1.79945e-009 -0.00486154
-1.78278e-009 0.00252724
-1.76612e-009 -0.00261728
-1.74945e-009 -0.00353225
-1.73278e-009 -0.00244465
-1.71612e-009 -0.00919468
-1.69945e-009 -0.0076237
-1.68278e-009 0.0075164
-1.66612e-009 0.0108137
-1.64945e-009 -0.00154695
-1.63278e-009 -0.00394658
-1.61612e-009 0.00649785
-1.59945e-009 0.0111763
-1.58278e-009 0.00812062
-1.56612e-009 0.00613532
-1.54945e-009 0.0075164
-1.53278e-009 0.0119013
-1.51612e-009 0.014042
-1.49945e-009 0.00787893
-1.48278e-009 0.000593729
-1.46612e-009 -0.00058019
-1.44945e-009 -0.00106357
-1.43278e-009 -2.77575e-005
-1.41612e-009 0.00665322
-1.39945e-009 0.00682586
-1.38278e-009 -0.00223749
-1.36612e-009 -0.000303974
-1.34945e-009 0.00989876
-1.33278e-009 0.00449528
-1.31612e-009 -0.00581103
-1.29945e-009 0.00195755
-1.28278e-009 0.00995055
-1.26612e-009 0.000455621
-1.24945e-009 -0.00715759
-1.23278e-009 -0.00508597
-1.21612e-009 -0.00739928
-1.19945e-009 -0.00786539
-1.18278e-009 0.000783628
-1.16612e-009 0.00242366
-1.14945e-009 -0.00249644
-1.13278e-009 0.00118069
-1.11612e-009 0.000921736
-1.09945e-009 -0.010921
-1.08278e-009 -0.00855593
-1.06612e-009 0.00730924
-1.04945e-009 0.00440897
-1.03278e-009 -0.00888394
-1.01612e-009 -0.00351499
-9.99448e-010 0.00634248
-9.82782e-010 0.0033041
-9.66115e-010 0.00314873
-9.49448e-010 0.0045816
-9.32782e-010 -0.00717485
-9.16115e-010 -0.0106966
-8.99448e-010 0.00782714
-8.82782e-010 0.0137658
-8.66115e-010 -0.00446448
-8.49448e-010 -0.00924647
-8.32782e-010 0.00722292
-8.16115e-010 0.0131616
-7.99448e-010 0.00478876
-7.82782e-010 0.00171586
-7.66115e-010 0.00344221
-7.49448e-010 0.00363211
-7.32782e-010 0.00722292
-7.16115e-010 0.0111245
-6.99448e-010 0.00530667
-6.82782e-010 -0.00663968
-6.66115e-010 -0.0111973
-6.49448e-010 -0.00239286
-6.32782e-010 0.00920822
-6.16115e-010 0.00635974
-5.99448e-010 -0.00755465
-5.82782e-010 -0.00845235
-5.66115e-010 0.00798251
-5.49448e-010 0.0184269
-5.32782e-010 0.0128681
-5.16115e-010 0.00416728
-4.99448e-010 -0.000459345
-4.82782e-010 -0.00222022
-4.66115e-010 -2.77575e-005
-4.49448e-010 0.00199207
-4.32782e-010 -0.00182316
-4.16115e-010 -0.00389478
-3.99448e-010 0.00375295
-3.82782e-010 0.0114697
-3.66115e-010 0.00691218
-3.49448e-010 -0.00373941
-3.32782e-010 -0.00389478
-3.16115e-010 0.00810336
-2.99448e-010 0.0132479
-2.82782e-010 0.000766364
-2.66115e-010 -0.011836
-2.49448e-010 -0.0085732
-2.32782e-010 -0.00087367
-2.16115e-010 0.000869945
-1.99448e-010 0.00480603
-1.82782e-010 0.00995055
-1.66115e-010 0.00570373
-1.49448e-010 -0.000908197
-1.32782e-010 0.000144878
-1.16115e-010 0.00192302
-9.94485e-011 0.00197481
-8.27818e-011 0.00535846
-6.61152e-011 0.00380474
