LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:17 0                 
Time Ampl
-2.50784e-009 0.00539299
-2.49117e-009 0.00563468
-2.4745e-009 0.00295883
-2.45784e-009 0.00345947
-2.44117e-009 0.00724018
-2.4245e-009 0.00663596
-2.40784e-009 0.000507411
-2.39117e-009 -0.00297982
-2.3745e-009 -0.00154695
-2.35784e-009 -0.00146063
-2.34117e-009 -0.0010981
-2.3245e-009 0.00782714
-2.30784e-009 0.0170804
-2.29117e-009 0.00984697
-2.2745e-009 -0.00367036
-2.25784e-009 0.000231195
-2.24117e-009 0.0117978
-2.2245e-009 0.00579005
-2.20784e-009 -0.00606999
-2.19117e-009 -0.000856406
-2.1745e-009 0.00616984
-2.15784e-009 -0.00201306
-2.14117e-009 -0.00444722
-2.1245e-009 0.00756819
-2.10784e-009 0.00503045
-2.09117e-009 -0.0129236
-2.0745e-009 -0.00841783
-2.05784e-009 0.0155439
-2.04117e-009 0.015613
-2.0245e-009 -0.00739928
-2.00784e-009 -0.0153232
-1.99117e-009 -0.00726117
-1.9745e-009 -0.00453353
-1.95784e-009 0.00069731
-1.94117e-009 0.0145254
-1.9245e-009 0.0144909
-1.90784e-009 -0.00196127
-1.89117e-009 -0.00771002
-1.8745e-009 -0.000338501
-1.85784e-009 0.000144878
-1.84117e-009 -0.00367036
-1.8245e-009 -0.00087367
-1.80784e-009 0.00214745
-1.79117e-009 0.0040637
-1.7745e-009 0.0106411
-1.75784e-009 0.0120222
-1.74117e-009 0.00370116
-1.7245e-009 0.00121522
-1.70784e-009 0.0040119
-1.69117e-009 -0.00275539
-1.6745e-009 -0.00902205
-1.65784e-009 -0.00339414
-1.64117e-009 -0.00249644
-1.6245e-009 -0.00774455
-1.60784e-009 0.00180218
-1.59117e-009 0.0143873
-1.5745e-009 0.00630795
-1.55784e-009 -0.00339414
-1.54117e-009 0.00249272
-1.5245e-009 0.00276893
-1.50784e-009 -0.00401563
-1.49117e-009 0.00340768
-1.4745e-009 0.00958802
-1.45784e-009 -0.001616
-1.44117e-009 -0.00102904
-1.4245e-009 0.0163726
-1.40784e-009 0.0104685
-1.39117e-009 -0.0143047
-1.3745e-009 -0.0155304
-1.35784e-009 -0.00121894
-1.34117e-009 -0.00165053
-1.3245e-009 -0.00681232
-1.30784e-009 -0.00603546
-1.29117e-009 -0.00862499
-1.2745e-009 -0.00415374
-1.25784e-009 0.0129371
-1.24117e-009 0.0147498
-1.2245e-009 -0.00209938
-1.20784e-009 -0.00503418
-1.19117e-009 0.00570373
-1.1745e-009 0.00463339
-1.15784e-009 -0.00296256
-1.14117e-009 -0.00322151
-1.1245e-009 -0.00177137
-1.10784e-009 0.000455621
-1.09117e-009 0.0038738
-1.0745e-009 0.000144878
-1.05784e-009 -0.00121894
-1.04117e-009 0.0101577
-1.0245e-009 0.0109173
-1.00784e-009 -0.00617357
-9.91169e-010 -0.00715759
-9.74502e-010 0.00817241
-9.57836e-010 0.00461613
-9.41169e-010 -0.00565566
-9.24502e-010 0.00639427
-9.07836e-010 0.0154749
-8.91169e-010 0.000800891
-8.74502e-010 -0.00910837
-8.57836e-010 -0.00575924
-8.41169e-010 -0.00817614
-8.24502e-010 -0.00517228
-8.07836e-010 0.010503
-7.91169e-010 0.0101405
-7.74502e-010 -0.0045508
-7.57836e-010 0.00111163
-7.41169e-010 0.0172358
-7.24502e-010 0.0113489
-7.07836e-010 -0.0052586
-6.91169e-010 -0.00988522
-6.74502e-010 -0.00479249
-6.57836e-010 0.00698123
-6.41169e-010 0.0164071
-6.24502e-010 0.00416728
-6.07836e-010 -0.0153232
-5.91169e-010 -0.0115598
-5.74502e-010 0.000421094
-5.57836e-010 -0.00253097
-5.41169e-010 -0.000165866
-5.24502e-010 0.0139384
-5.07836e-010 0.00972613
-4.91169e-010 -0.00695043
-4.74502e-010 -0.00209938
-4.57836e-010 0.0107447
-4.41169e-010 0.000179405
-4.24502e-010 -0.017205
-4.07836e-010 -0.0148916
-3.91169e-010 -0.00329056
-3.74502e-010 0.00114616
-3.57836e-010 -0.000217656
-3.41169e-010 -0.00330783
-3.24502e-010 -0.00489607
-3.07836e-010 -0.0023238
-2.91169e-010 -0.000183129
-2.74502e-010 -0.00228928
-2.57836e-010 -0.00498239
