LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:09 0                 
Time Ampl
-2.50812e-009 0.00397738
-2.49146e-009 -0.00334235
-2.47479e-009 -0.00843509
-2.45812e-009 -0.000476609
-2.44146e-009 0.00233734
-2.42479e-009 -0.0100924
-2.40812e-009 -0.0145809
-2.39146e-009 -0.00128799
-2.37479e-009 0.00473697
-2.35812e-009 -0.00556935
-2.34146e-009 -0.0102995
-2.32479e-009 -0.00253097
-2.30812e-009 0.00390832
-2.29146e-009 0.00556562
-2.27479e-009 0.00541025
-2.25812e-009 0.00211292
-2.24146e-009 0.00128427
-2.22479e-009 0.00634248
-2.20812e-009 0.0058591
-2.19146e-009 -0.00316972
-2.17479e-009 -0.0069159
-2.15812e-009 -0.00234107
-2.14146e-009 0.00185397
-2.12479e-009 0.00465065
-2.10812e-009 0.00527214
-2.09146e-009 0.00069731
-2.07479e-009 -0.00146063
-2.05812e-009 0.00244093
-2.04146e-009 0.00166407
-2.02479e-009 -0.00261728
-2.00812e-009 -0.000442082
-1.99146e-009 -0.00234107
-1.97479e-009 -0.014719
-1.95812e-009 -0.0144946
-1.94146e-009 0.00421907
-1.92479e-009 0.0112453
-1.90812e-009 -0.00149516
-1.89146e-009 -0.00812435
-1.87479e-009 -0.0010981
-1.85812e-009 0.00504772
-1.84146e-009 0.00506498
-1.82479e-009 0.00064552
-1.80812e-009 -0.00396384
-1.79146e-009 0.000852682
-1.77479e-009 0.0103994
-1.75812e-009 0.00953623
-1.74146e-009 0.00442623
-1.72479e-009 0.00635974
-1.70812e-009 0.00523761
-1.69146e-009 -7.95481e-005
-1.67479e-009 0.00399464
-1.65812e-009 0.00561741
-1.64146e-009 -0.00733022
-1.62479e-009 -0.00739928
-1.60812e-009 0.0138521
-1.59146e-009 0.0173048
-1.57479e-009 0.000749101
-1.55812e-009 0.00489234
-1.54146e-009 0.0196354
-1.52479e-009 0.00851768
-1.50812e-009 -0.00515502
-1.49146e-009 0.00539299
-1.47479e-009 0.00705028
-1.45812e-009 -0.0122676
-1.44146e-009 -0.0119051
-1.42479e-009 0.0075164
-1.40812e-009 0.00409822
-1.39146e-009 -0.013407
-1.37479e-009 -0.0096608
-1.35812e-009 0.00264809
-1.34146e-009 -0.000804616
-1.32479e-009 -0.00886668
-1.30812e-009 -0.010196
-1.29146e-009 -0.00852141
-1.27479e-009 0.000369303
-1.25812e-009 0.0129026
-1.24146e-009 0.00943265
-1.22479e-009 -0.0074856
-1.20812e-009 -0.0142184
-1.19146e-009 -0.00926374
-1.17479e-009 -0.00701948
-1.15812e-009 -0.00629441
-1.14146e-009 -0.00196127
-1.12479e-009 0.000731837
-1.10812e-009 0.000869945
-1.09146e-009 0.00352853
-1.07479e-009 0.00836231
-1.05812e-009 0.0122293
-1.04146e-009 0.0109
-1.02479e-009 0.00107711
-1.00812e-009 -0.00714033
-9.91456e-010 -0.00206485
-9.74789e-010 0.00449528
-9.58122e-010 -0.000631981
-9.41456e-010 -0.00341141
-9.24789e-010 0.00522035
-9.08122e-010 0.0075164
-8.91456e-010 0.000334776
-8.74789e-010 0.00337315
-8.58122e-010 0.0136795
-8.41456e-010 0.0125401
-8.24789e-010 0.00589363
-8.08122e-010 0.00428812
-7.91456e-010 -0.0010981
-7.74789e-010 -0.00784813
-7.58122e-010 -0.00058019
-7.41456e-010 0.0100714
-7.24789e-010 0.00461613
-7.08122e-010 -0.00520681
-6.91456e-010 -0.00316972
-6.74789e-010 0.000507411
-6.58122e-010 -0.00287624
-6.41456e-010 -0.00503418
-6.24789e-010 -0.00349772
-6.08122e-010 -0.00244465
-5.91456e-010 -0.000683771
-5.74789e-010 0.00109437
-5.58122e-010 0.00114616
-5.41456e-010 0.00250998
-5.24789e-010 0.00173312
-5.08122e-010 -0.00610451
-4.91456e-010 -0.0094709
-4.74789e-010 -0.000856406
-4.58122e-010 0.00440897
-4.41456e-010 -0.000545663
-4.24789e-010 -0.00260002
-4.08122e-010 -0.000493872
-3.91456e-010 -0.00058019
-3.74789e-010 0.00390832
-3.58122e-010 0.00888022
-3.41456e-010 -0.00158147
-3.24789e-010 -0.0126647
-3.08122e-010 -0.00114989
-2.91456e-010 0.0122121
-2.74789e-010 0.00408096
-2.58122e-010 -0.00296256
-2.41456e-010 0.00665322
-2.24789e-010 0.00967434
-2.08122e-010 9.30871e-005
-1.91456e-010 -0.0019958
-1.74789e-010 7.58236e-005
-1.58122e-010 -0.00812435
-1.41456e-010 -0.0148916
-1.24789e-010 -0.00684685
-1.08122e-010 0.00658417
-9.14557e-011 0.0123674
-7.4789e-011 0.00680859
-5.81223e-011 -0.0023238
-4.14557e-011 0.0024064
-2.4789e-011 0.0200152
-8.12233e-012 0.0254359
8.54433e-012 0.0171149
2.5211e-011 0.0222249
4.18777e-011 0.0433382
5.85443e-011 0.0624489
7.5211e-011 0.0836658
9.18777e-011 0.11234
1.08544e-010 0.131279
1.25211e-010 0.139375
1.41878e-010 0.157036
1.58544e-010 0.180928
1.75211e-010 0.193669
1.91878e-010 0.202663
2.08544e-010 0.218701
2.25211e-010 0.230906
2.41878e-010 0.23208
2.58544e-010 0.230043
2.75211e-010 0.22823
2.91878e-010 0.224467
3.08544e-010 0.216733
3.25211e-010 0.199659
3.41878e-010 0.174299
3.58544e-010 0.153307
3.75211e-010 0.142068
3.91878e-010 0.134041
4.08544e-010 0.12553
4.25211e-010 0.114826
4.41878e-010 0.0977183
4.58544e-010 0.0770884
4.75211e-010 0.0614821
