LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:20 0                 
Time Ampl
-2.50271e-009 -0.00444722
-2.48604e-009 -0.00663968
-2.46938e-009 -0.000631981
-2.45271e-009 0.00156049
-2.43604e-009 0.00114616
-2.41938e-009 0.000386567
-2.40271e-009 -0.00574198
-2.38604e-009 -0.0090911
-2.36938e-009 0.00128427
-2.35271e-009 0.00955349
-2.33604e-009 -0.00128799
-2.31938e-009 -0.0146154
-2.30271e-009 -0.0118878
-2.28604e-009 -0.00373941
-2.26938e-009 -0.00118441
-2.25271e-009 0.000973526
-2.23604e-009 0.000559202
-2.21938e-009 -0.00817614
-2.20271e-009 -0.0124575
-2.18604e-009 -0.00101178
-2.16938e-009 0.0111763
-2.15271e-009 0.00746461
-2.13604e-009 -0.00372215
-2.11938e-009 -0.006726
-2.10271e-009 -0.00137431
-2.08604e-009 0.00288978
-2.06938e-009 0.000887209
-2.05271e-009 -0.00392931
-2.03604e-009 -0.00389478
-2.01938e-009 0.00154322
-2.00271e-009 0.00328684
-1.98604e-009 -0.000787352
-1.96938e-009 -2.77575e-005
-1.95271e-009 0.0084141
-1.93604e-009 0.01273
-1.91938e-009 0.00865579
-1.90271e-009 0.00390832
-1.88604e-009 -0.00087367
-1.86938e-009 -0.00848688
-1.85271e-009 -0.0103859
-1.83604e-009 -0.00272087
-1.81938e-009 0.00207839
-1.80271e-009 -0.000614717
-1.78604e-009 -0.000804616
-1.76938e-009 0.00156049
-1.75271e-009 -0.000217656
-1.73604e-009 -0.000856406
-1.71938e-009 0.00180218
-1.70271e-009 -0.00125347
-1.68604e-009 -0.00677779
-1.66938e-009 -0.00524134
-1.65271e-009 -0.00460259
-1.63604e-009 -0.00786539
-1.61938e-009 0.000300249
-1.60271e-009 0.0147671
-1.58604e-009 0.011746
-1.56938e-009 -0.00146063
-1.55271e-009 -0.00260002
-1.53604e-009 0.000472884
-1.51938e-009 -0.000994514
-1.50271e-009 0.00649785
-1.48604e-009 0.0158547
-1.46938e-009 0.00520309
-1.45271e-009 -0.00888394
-1.43604e-009 -0.00108083
-1.41938e-009 0.0103649
-1.40271e-009 0.00577278
-1.38604e-009 0.000938999
-1.36938e-009 0.00306241
-1.35271e-009 -7.95481e-005
-1.33604e-009 -0.0023756
-1.31938e-009 0.00535846
-1.30271e-009 0.00856947
-1.28604e-009 0.000490148
-1.26938e-009 -0.00341141
-1.25271e-009 0.00225103
-1.23604e-009 0.00915643
-1.21938e-009 0.011815
-1.20271e-009 0.00435718
-1.18604e-009 -0.00962627
-1.16938e-009 -0.0101097
-1.15271e-009 0.00302788
-1.13604e-009 0.00361484
-1.11938e-009 -0.00960901
-1.10271e-009 -0.0120777
-1.08604e-009 -0.00424006
-1.06938e-009 -0.00260002
-1.05271e-009 -0.00372215
-1.03604e-009 -0.00234107
-1.01938e-009 -0.00444722
-1.00271e-009 -0.00434364
-9.86043e-010 0.00432265
-9.69377e-010 0.00737829
-9.5271e-010 -0.0010463
-9.36043e-010 -0.00418826
-9.19377e-010 0.00213018
-9.0271e-010 0.00618711
-8.86043e-010 0.00756819
-8.69377e-010 0.00801704
-8.5271e-010 0.00147417
-8.36043e-010 -0.00439543
-8.19377e-010 0.00325231
-8.0271e-010 0.01273
-7.86043e-010 0.0078962
-7.69377e-010 -0.00190948
-7.5271e-010 -0.00273813
-7.36043e-010 0.00320052
-7.19377e-010 0.0108137
-7.0271e-010 0.0158029
-6.86043e-010 0.0102786
-6.69377e-010 -0.00263455
-6.5271e-010 -0.00722664
-6.36043e-010 -0.000977251
-6.19377e-010 0.00069731
-6.0271e-010 -0.0094709
-5.86043e-010 -0.0177056
-5.69377e-010 -0.00926374
-5.5271e-010 0.00665322
-5.36043e-010 0.00679133
-5.19377e-010 -0.00772729
-5.0271e-010 -0.010852
-4.86043e-010 0.00173312
-4.69377e-010 0.00639427
-4.5271e-010 -0.00149516
-4.36043e-010 -0.00520681
-4.19377e-010 -0.0049306
-4.0271e-010 -0.00669147
-3.86043e-010 0.00162954
-3.69377e-010 0.0176846
-3.5271e-010 0.0142837
-3.36043e-010 -0.00658789
-3.19377e-010 -0.0117497
-3.0271e-010 0.000213932
-2.86043e-010 0.00337315
-2.69377e-010 0.000610993
-2.5271e-010 0.00682586
-2.36043e-010 0.00834505
-2.19377e-010 -0.00263455
-2.0271e-010 -0.00291076
-1.86043e-010 0.0119704
-1.69377e-010 0.013973
-1.5271e-010 -0.000666508
-1.36043e-010 -0.00586283
-1.19377e-010 0.00249272
-1.0271e-010 0.00818968
-8.60435e-011 0.0118495
-6.93768e-011 0.0193246
-5.27101e-011 0.0222767
-3.60435e-011 0.0196526
-1.93768e-011 0.0234161
-2.71015e-012 0.0340159
1.39565e-011 0.0438388
3.06232e-011 0.054922
4.72899e-011 0.0677488
6.39565e-011 0.0764841
8.06232e-011 0.0858582
9.72899e-011 0.101292
1.13957e-010 0.110113
1.30623e-010 0.105124
1.4729e-010 0.102276
1.63957e-010 0.108422
1.80623e-010 0.107455
1.9729e-010 0.0954395
2.13957e-010 0.0891038
2.30623e-010 0.0930226
2.4729e-010 0.093575
2.63957e-010 0.0833378
2.80623e-010 0.0678179
2.9729e-010 0.0553191
3.13957e-010 0.0517801
3.30623e-010 0.0552155
3.4729e-010 0.0533683
3.63957e-010 0.0375722
3.80623e-010 0.017581
3.9729e-010 0.0116424
4.13957e-010 0.0206712
4.30623e-010 0.0269379
4.4729e-010 0.0229845
4.63957e-010 0.0200324
4.80623e-010 0.0205676
4.9729e-010 0.0146635
5.13957e-010 0.00787893
5.30623e-010 0.0125919
5.4729e-010 0.0180126
5.63957e-010 0.0104857
5.80623e-010 0.00161228
5.9729e-010 0.0022165
6.13957e-010 0.00516856
6.30623e-010 0.00889748
6.4729e-010 0.0141456
6.63957e-010 0.00913917
6.80623e-010 -0.0028935
6.9729e-010 -0.00225475
7.13957e-010 0.00316599
7.30623e-010 -0.00539671
7.4729e-010 -0.010196
7.63957e-010 0.00340768
7.80623e-010 0.00869032
7.9729e-010 -0.00304887
8.13957e-010 -0.00228928
8.30623e-010 0.0105375
8.4729e-010 0.00910464
8.63957e-010 0.00320052
8.80623e-010 0.00970886
8.9729e-010 0.0101577
9.13957e-010 0.000300249
9.30623e-010 0.00499593
9.4729e-010 0.0166661
9.63957e-010 0.00748187
9.80623e-010 -0.00879762
9.9729e-010 -0.00693316
1.01396e-009 0.000904472
1.03062e-009 0.00138785
1.04729e-009 0.00499593
1.06396e-009 0.0103649
1.08062e-009 0.00494413
1.09729e-009 -0.00192674
1.11396e-009 0.00371843
1.13062e-009 0.011418
1.14729e-009 0.00630795
1.16396e-009 -0.00558661
1.18062e-009 -0.0085732
1.19729e-009 0.000766364
