LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:15 0                 
Time Ampl
-2.51561e-009 0.00463339
-2.49895e-009 -0.000407555
-2.48228e-009 0.00169859
-2.46561e-009 -0.00784813
-2.44895e-009 -0.0135278
-2.43228e-009 0.0020266
-2.41561e-009 0.00855221
-2.39895e-009 -0.00444722
-2.38228e-009 -0.00206485
-2.36561e-009 0.0123674
-2.34895e-009 0.00689491
-2.33228e-009 -0.00370489
-2.31561e-009 -0.00092546
-2.29895e-009 -0.00491333
-2.28228e-009 -0.0128718
-2.26561e-009 -0.00498239
-2.24895e-009 -0.00301435
-2.23228e-009 -0.0164626
-2.21561e-009 -0.0101269
-2.19895e-009 0.00910464
-2.18228e-009 0.00143964
-2.16561e-009 -0.0104894
-2.14895e-009 0.0051513
-2.13228e-009 0.0121258
-2.11561e-009 -0.00663968
-2.09895e-009 -0.00821066
-2.08228e-009 0.0095017
-2.06561e-009 0.00705028
-2.04895e-009 -0.00676053
-2.03228e-009 -0.00465438
-2.01561e-009 0.000369303
-1.99895e-009 -0.00211664
-1.98228e-009 -0.000373028
-1.96561e-009 0.00135332
-1.94895e-009 -0.00358404
-1.93228e-009 -0.00315245
-1.91561e-009 0.00351126
-1.89895e-009 0.00427086
-1.88228e-009 0.000714574
-1.86561e-009 -0.00185769
-1.84895e-009 -0.00342867
-1.83228e-009 0.000438357
-1.81561e-009 0.00682586
-1.79895e-009 0.00634248
-1.78228e-009 0.00375295
-1.76561e-009 0.00176765
-1.74895e-009 -0.00695043
-1.73228e-009 -0.00893573
-1.71561e-009 0.0064288
-1.69895e-009 0.00867305
-1.68228e-009 -0.0123366
-1.66561e-009 -0.0151679
-1.64895e-009 0.00383927
-1.63228e-009 0.00337315
-1.61561e-009 -0.00715759
-1.59895e-009 0.00394285
-1.58228e-009 0.0121948
-1.56561e-009 0.000369303
-1.54895e-009 -0.000407555
-1.53228e-009 0.00739555
-1.51561e-009 -0.00482701
-1.49895e-009 -0.0138558
-1.48228e-009 0.000455621
-1.46561e-009 0.00190576
-1.44895e-009 -0.0153923
-1.43228e-009 -0.0112145
-1.41561e-009 0.00703302
-1.39895e-009 0.00539299
-1.38228e-009 -0.00187495
-1.36561e-009 0.00244093
-1.34895e-009 0.0011289
-1.33228e-009 -0.00550029
-1.31561e-009 -0.0025137
-1.29895e-009 0.00138785
-1.28228e-009 0.00389106
-1.26561e-009 0.0148189
-1.24895e-009 0.0167524
-1.23228e-009 0.000110351
-1.21561e-009 -0.00373941
-1.19895e-009 0.0107447
-1.18228e-009 0.00850042
-1.16561e-009 -0.00727843
-1.14895e-009 -0.00477522
-1.13228e-009 0.00594542
-1.11561e-009 0.00154322
-1.09895e-009 -0.00714033
-1.08228e-009 -0.00903931
-1.06561e-009 -0.0087631
-1.04895e-009 -0.00220296
-1.03228e-009 0.00748187
-1.01561e-009 0.00232008
