LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:54 0                 
Time Ampl
-2.50776e-009 -0.0063462
-2.4911e-009 0.00157775
-2.47443e-009 0.00725745
-2.45776e-009 -0.00241012
-2.4411e-009 -0.00518955
-2.42443e-009 -0.00159874
-2.40776e-009 -0.00700222
-2.3911e-009 -0.0058283
-2.37443e-009 0.00755093
-2.35776e-009 0.00663596
-2.3411e-009 -0.00548303
-2.32443e-009 -0.00130526
-2.30776e-009 0.00717113
-2.2911e-009 -0.000718298
-2.27443e-009 -0.00579377
-2.25776e-009 0.00175038
-2.2411e-009 0.000559202
-2.22443e-009 -0.0060182
-2.20776e-009 0.00250998
-2.1911e-009 0.0112281
-2.17443e-009 -0.000493872
-2.15776e-009 -0.0145982
-2.1411e-009 -0.00997154
-2.12443e-009 0.00404643
-2.10776e-009 0.0106238
-2.0911e-009 0.00541025
-2.07443e-009 -0.00311793
-2.05776e-009 -0.000459345
-2.0411e-009 0.0120912
-2.02443e-009 0.0149224
-2.00776e-009 0.00418454
-1.9911e-009 -0.00168505
-1.97443e-009 0.00380474
-1.95776e-009 0.00815515
-1.9411e-009 0.0038738
-1.92443e-009 -0.0030834
-1.90776e-009 -0.00373941
-1.8911e-009 0.00107711
-1.87443e-009 0.000455621
-1.85776e-009 -0.0049306
-1.8411e-009 -0.00087367
-1.82443e-009 0.00761998
-1.80776e-009 0.00199207
-1.7911e-009 -0.00829698
-1.77443e-009 -0.00370489
-1.75776e-009 0.00470245
-1.7411e-009 0.0042018
-1.72443e-009 0.006049
-1.70776e-009 0.0101405
-1.6911e-009 0.00541025
-1.67443e-009 0.00345947
-1.65776e-009 0.0113834
-1.6411e-009 0.0105548
-1.62443e-009 0.00214745
-1.60776e-009 0.00523761
-1.5911e-009 0.00765451
-1.57443e-009 -0.00460259
-1.55776e-009 -0.00905658
-1.5411e-009 0.00216471
-1.52443e-009 0.00558288
