LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:47 0                 
Time Ampl
-2.51393e-009 -0.00424006
-2.49726e-009 -0.00589735
-2.4806e-009 -0.00577651
-2.46393e-009 -0.00617357
-2.44726e-009 -0.00170232
-2.4306e-009 0.000541938
-2.41393e-009 -0.00310066
-2.39726e-009 -0.00246191
-2.3806e-009 0.00454707
-2.36393e-009 0.0108655
-2.34726e-009 0.013127
-2.3306e-009 0.0067568
-2.31393e-009 -0.00567293
-2.29726e-009 -0.00591462
-2.2806e-009 0.00825873
-2.26393e-009 0.0129371
-2.24726e-009 0.00318326
-2.2306e-009 0.000144878
-2.21393e-009 0.00763724
-2.19726e-009 0.0120912
-2.1806e-009 0.0112626
-2.16393e-009 0.00668775
-2.14726e-009 -0.00192674
-2.1306e-009 -0.00437816
-2.11393e-009 0.00271714
-2.09726e-009 0.00389106
-2.0806e-009 -0.00266908
-2.06393e-009 -0.00156421
-2.04726e-009 0.00335589
-2.0306e-009 -0.000200393
-2.01393e-009 -0.00235833
-1.99726e-009 0.00328684
-1.9806e-009 0.00188849
-1.96393e-009 -0.00644978
-1.94726e-009 -0.00392931
-1.9306e-009 0.00639427
-1.91393e-009 0.00818968
-1.89726e-009 0.00356305
-1.8806e-009 0.00225103
-1.86393e-009 0.00499593
-1.84726e-009 0.00884569
-1.8306e-009 0.00613532
-1.81393e-009 -0.00636347
-1.79726e-009 -0.0103859
-1.7806e-009 0.00530667
-1.76393e-009 0.0148707
-1.74726e-009 0.000835418
-1.7306e-009 -0.0113699
-1.71393e-009 -0.00610451
-1.69726e-009 -0.00382573
-1.6806e-009 -0.00776181
-1.66393e-009 0.00169859
-1.64726e-009 0.015026
-1.6306e-009 0.00958802
-1.61393e-009 -0.00127073
-1.59726e-009 0.00178491
-1.5806e-009 0.00428812
-1.56393e-009 -0.00480975
-1.54726e-009 -0.00746833
-1.5306e-009 0.00295883
-1.51393e-009 0.00737829
-1.49726e-009 7.58236e-005
-1.4806e-009 -0.00320424
-1.46393e-009 0.00280346
-1.44726e-009 0.00836231
-1.4306e-009 0.0101405
-1.41393e-009 0.0116079
-1.39726e-009 0.0095017
-1.3806e-009 -0.000252183
-1.36393e-009 -0.00952269
-1.34726e-009 -0.00814161
-1.3306e-009 -0.000649244
-1.31393e-009 0.00230282
-1.29726e-009 0.000369303
-1.2806e-009 -0.00242739
-1.26393e-009 -0.00501691
-1.24726e-009 -0.00316972
-1.2306e-009 0.00321778
-1.21393e-009 0.00190576
-1.19726e-009 -0.00821066
-1.1806e-009 -0.00919468
-1.16393e-009 -0.00151242
-1.14726e-009 -0.00501691
-1.1306e-009 -0.0123366
-1.11393e-009 -0.00310066
-1.09726e-009 0.00570373
-1.0806e-009 -0.00577651
-1.06393e-009 -0.0134588
-1.04726e-009 -0.00163326
-1.0306e-009 0.00299336
-1.01393e-009 -0.00524134
-9.97262e-010 0.00035204
-9.80595e-010 0.0132306
-9.63929e-010 0.00779261
-9.47262e-010 -0.00297982
-9.30595e-010 -0.00165053
-9.13929e-010 -0.0025137
-8.97262e-010 -0.00720938
-8.80595e-010 -0.00132252
-8.63929e-010 0.00116342
-8.47262e-010 -0.0102995
-8.30595e-010 -0.00836604
-8.13929e-010 0.0112108
-7.97262e-010 0.0123329
-7.80595e-010 -0.00451627
-7.63929e-010 -0.00477522
-7.47262e-010 0.006049
-7.30595e-010 0.00337315
-7.13929e-010 -0.0012362
-6.97262e-010 0.00413275
-6.80595e-010 0.00370116
-6.63929e-010 -0.00318698
-6.47262e-010 -0.000614717
-6.30595e-010 0.00461613
-6.13929e-010 0.000231195
-5.97262e-010 -0.00429185
-5.80595e-010 -0.00291076
-5.63929e-010 -0.00372215
-5.47262e-010 -0.00608725
-5.30595e-010 -0.00470617
-5.13929e-010 -0.00337688
-4.97262e-010 -0.00301435
-4.80595e-010 -0.000252183
-4.63929e-010 0.000956263
-4.47262e-010 -0.0010463
-4.30595e-010 -0.000424818
-4.13929e-010 0.000472884
-3.97262e-010 -0.00394658
-3.80595e-010 -0.00543124
-3.63929e-010 0.00430538
-3.47262e-010 0.0147153
-3.30595e-010 0.0119876
-3.13929e-010 0.000766364
-2.97262e-010 -0.00284171
-2.80595e-010 0.00513403
-2.63929e-010 0.010572
-2.47262e-010 0.00506498
-2.30595e-010 -0.000131339
-2.13929e-010 0.00175038
-1.97262e-010 0.000576465
-1.80595e-010 -0.00413647
-1.63929e-010 -0.00144337
-1.47262e-010 0.00295883
-1.30595e-010 -0.00127073
-1.13929e-010 -0.00434364
-9.72621e-011 0.000213932
-8.05955e-011 0.00152596
-6.39288e-011 -0.000390291
-4.72621e-011 0.0033041
-3.05955e-011 0.00727471
-1.39288e-011 0.00881116
2.73788e-012 0.0147498
1.94045e-011 0.0186168
3.60712e-011 0.020464
5.27379e-011 0.0434072
6.94045e-011 0.0819049
8.60712e-011 0.0988231
1.02738e-010 0.10288
1.19405e-010 0.134162
1.36071e-010 0.179375
1.52738e-010 0.203647
1.69405e-010 0.219443
1.86071e-010 0.242939
2.02738e-010 0.261722
2.19405e-010 0.280763
2.36071e-010 0.306831
2.52738e-010 0.309403
2.69405e-010 0.282438
2.86071e-010 0.269853
3.02738e-010 0.277
3.19405e-010 0.264967
3.36071e-010 0.238312
3.52738e-010 0.225399
3.69405e-010 0.211813
3.86071e-010 0.183984
4.02738e-010 0.165667
4.19405e-010 0.162111
4.36071e-010 0.150165
4.52738e-010 0.127498
4.69405e-010 0.10597
4.86071e-010 0.0877917
5.02738e-010 0.0787629
5.19405e-010 0.078504
5.36071e-010 0.0681977
