LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:00 0                 
Time Ampl
-2.50629e-009 -0.0101787
-2.48963e-009 -0.010852
-2.47296e-009 0.000282986
-2.45629e-009 0.00116342
-2.43963e-009 -0.00739928
-2.42296e-009 -0.0103859
-2.40629e-009 -0.00261728
-2.38963e-009 0.00881116
-2.37296e-009 0.0120222
-2.35629e-009 0.0036839
-2.33963e-009 -0.00387752
-2.32296e-009 -0.0028935
-2.30629e-009 -0.00277266
-2.28963e-009 -0.00579377
-2.27296e-009 -0.00152968
-2.25629e-009 0.00323505
-2.23963e-009 -0.0058283
-2.22296e-009 -0.0148226
-2.20629e-009 -0.00648431
-2.18963e-009 0.00235461
-2.17296e-009 -0.0030834
-2.15629e-009 -0.00512049
-2.13963e-009 0.00508224
-2.12296e-009 0.0111245
-2.10629e-009 0.00989876
-2.08963e-009 0.00889748
-2.07296e-009 0.00109437
-2.05629e-009 -0.00883215
-2.03963e-009 0.000507411
-2.02296e-009 0.0174084
-2.00629e-009 0.0096916
-1.98963e-009 -0.00917742
-1.97296e-009 -0.00413647
-1.95629e-009 0.0135241
-1.93963e-009 0.0144909
-1.92296e-009 0.00520309
-1.90629e-009 0.0018367
-1.88963e-009 0.00130153
-1.87296e-009 0.000783628
-1.85629e-009 0.000800891
-1.83963e-009 -0.00403289
-1.82296e-009 -0.00935006
-1.80629e-009 -0.00536218
-1.78963e-009 0.000179405
-1.77296e-009 -0.000217656
-1.75629e-009 0.00295883
-1.73963e-009 0.00699849
-1.72296e-009 -0.00294529
-1.70629e-009 -0.016031
-1.68963e-009 -0.0125265
-1.67296e-009 -0.00384299
-1.65629e-009 -0.00684685
-1.63963e-009 -0.0121295
-1.62296e-009 -0.00995428
-1.60629e-009 -0.00551756
-1.58963e-009 -0.000890933
-1.57296e-009 0.00264809
-1.55629e-009 -4.5021e-005
-1.53963e-009 -0.00244465
-1.52296e-009 0.00440897
-1.50629e-009 0.0105375
-1.48963e-009 0.00618711
-1.47296e-009 -0.000183129
-1.45629e-009 -0.00149516
-1.43963e-009 0.000265722
-1.42296e-009 0.0051513
-1.40629e-009 0.00874211
-1.38963e-009 0.00451255
-1.37296e-009 0.000869945
-1.35629e-009 0.00561741
-1.33963e-009 0.00755093
-1.32296e-009 0.00213018
-1.30629e-009 0.000973526
-1.28963e-009 0.00214745
-1.27296e-009 -0.00384299
-1.25629e-009 -0.00674326
-1.23963e-009 0.00171586
-1.22296e-009 0.00653238
-1.20629e-009 -0.00102904
-1.18963e-009 -0.00988522
-1.17296e-009 -0.0116461
-1.15629e-009 -0.00577651
-1.13963e-009 0.00351126
-1.12296e-009 0.00409822
-1.10629e-009 -0.00425732
-1.08963e-009 -0.00268634
-1.07296e-009 0.00927728
-1.05629e-009 0.0109346
-1.03963e-009 0.00411549
-1.02296e-009 0.00404643
-1.00629e-009 0.00345947
-9.89628e-010 -0.00168505
