LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:50 0                 
Time Ampl
-2.50135e-009 -0.000269447
-2.48468e-009 -0.00111536
-2.46801e-009 -0.0145118
-2.45135e-009 -0.0170668
-2.43468e-009 -0.00717485
-2.41801e-009 -0.00629441
-2.40135e-009 -0.00714033
-2.38468e-009 0.00287251
-2.36801e-009 0.00371843
-2.35135e-009 -0.00879762
-2.33468e-009 -0.00619083
-2.31801e-009 0.00794799
-2.30135e-009 0.00480603
-2.28468e-009 -0.00524134
-2.26801e-009 -0.00102904
-2.25135e-009 0.00118069
-2.23468e-009 -0.00774455
-2.21801e-009 -0.00717485
-2.20135e-009 0.00326957
-2.18468e-009 0.00553109
-2.16801e-009 0.00356305
-2.15135e-009 0.00318326
-2.13468e-009 -0.00394658
-2.11801e-009 -0.00872857
-2.10135e-009 0.00142238
-2.08468e-009 0.00746461
-2.06801e-009 -0.00244465
-2.05135e-009 -0.00475796
-2.03468e-009 0.00639427
-2.01801e-009 0.00684312
-2.00135e-009 -0.0023238
-1.98468e-009 -0.00127073
-1.96801e-009 0.00250998
-1.95135e-009 -0.0023756
-1.93468e-009 -0.00234107
-1.91801e-009 0.00584184
-1.90135e-009 0.00425359
-1.88468e-009 -0.00670874
-1.86801e-009 -0.0105067
-1.85135e-009 -0.00714033
-1.83468e-009 -0.00487881
-1.81801e-009 -0.00310066
-1.80135e-009 -0.00304887
-1.78468e-009 -0.00562114
-1.76801e-009 -0.000942724
-1.75135e-009 0.0120222
-1.73468e-009 0.0148707
-1.71801e-009 0.00064552
-1.70135e-009 -0.0120604
-1.68468e-009 -0.00829698
-1.66801e-009 0.00544478
-1.65135e-009 0.0153195
-1.63468e-009 0.0132306
-1.61801e-009 0.00195755
-1.60135e-009 -0.00441269
-1.58468e-009 0.00245819
-1.56801e-009 0.0101922
-1.55135e-009 0.00501319
-1.53468e-009 -0.00456806
-1.51801e-009 -0.00441269
-1.50135e-009 0.000680047
-1.48468e-009 0.000455621
-1.46801e-009 -0.00146063
-1.45135e-009 0.000196668
-1.43468e-009 0.00102532
-1.41801e-009 -0.000148602
-1.40135e-009 0.00143964
-1.38468e-009 0.00339042
-1.36801e-009 0.0011289
-1.35135e-009 -0.0010981
-1.33468e-009 -0.00106357
-1.31801e-009 -0.00325603
-1.30135e-009 -0.00456806
-1.28468e-009 0.000231195
-1.26801e-009 0.00156049
-1.25135e-009 -0.0080035
-1.23468e-009 -0.0146154
-1.21801e-009 -0.00758918
-1.20135e-009 0.0014569
-1.18468e-009 0.00199207
-1.16801e-009 -0.000442082
-1.15135e-009 0.000541938
-1.13468e-009 0.00553109
-1.11801e-009 0.0119359
-1.10135e-009 0.0107274
-1.08468e-009 -0.00154695
