LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:08 0                 
Time Ampl
-2.50687e-009 0.00290704
-2.4902e-009 -0.00361857
-2.47353e-009 -6.22846e-005
-2.45687e-009 0.00981245
-2.4402e-009 0.00313147
-2.42353e-009 -0.0117669
-2.40687e-009 -0.00846962
-2.3902e-009 0.00337315
-2.37353e-009 0.00244093
-2.35687e-009 -0.000493872
-2.3402e-009 0.00302788
-2.32353e-009 -0.00197853
-2.30687e-009 -0.0109728
-2.2902e-009 -0.00427458
-2.27353e-009 0.00597995
-2.25687e-009 0.000110351
-2.2402e-009 -0.0078136
-2.22353e-009 -0.00517228
-2.20687e-009 -0.00486154
-2.1902e-009 -0.00717485
-2.17353e-009 0.000524675
-2.15687e-009 0.00663596
-2.1402e-009 -0.00292803
-2.12353e-009 -0.0115598
-2.10687e-009 -0.00591462
-2.0902e-009 0.000248459
-2.07353e-009 0.000662783
-2.05687e-009 0.00449528
-2.0402e-009 0.00774082
-2.02353e-009 0.00328684
-2.00687e-009 0.00161228
-1.9902e-009 0.00660143
-1.97353e-009 0.00435718
-1.95687e-009 -0.00460259
-1.9402e-009 -0.00367036
-1.92353e-009 0.00527214
-1.90687e-009 0.00608353
-1.8902e-009 -0.000787352
-1.87353e-009 -0.00482701
-1.85687e-009 -0.00411921
-1.8402e-009 0.00107711
-1.82353e-009 0.00943265
-1.80687e-009 0.0103304
-1.7902e-009 0.000144878
-1.77353e-009 -0.00594914
-1.75687e-009 -0.000562926
-1.7402e-009 0.00318326
-1.72353e-009 0.000282986
-1.70687e-009 0.000472884
-1.6902e-009 0.00290704
-1.67353e-009 0.0011289
-1.65687e-009 0.00275167
-1.6402e-009 0.0102958
-1.62353e-009 0.0084141
-1.60687e-009 -0.00349772
-1.5902e-009 -0.00505144
-1.57353e-009 0.0033041
-1.55687e-009 0.00123248
-1.5402e-009 -0.00700222
-1.52353e-009 -0.0023238
-1.50687e-009 0.00706755
-1.4902e-009 0.00471971
-1.47353e-009 0.00128427
-1.45687e-009 0.00663596
-1.4402e-009 0.00554836
-1.42353e-009 -0.0050687
-1.40687e-009 -0.00363583
-1.3902e-009 0.0101059
-1.37353e-009 0.0112108
-1.35687e-009 -0.001616
-1.3402e-009 -0.00741654
-1.32353e-009 -0.0049306
-1.30687e-009 -0.00458533
-1.2902e-009 -0.00156421
-1.27353e-009 0.00539299
-1.25687e-009 0.00335589
-1.2402e-009 -0.00449901
-1.22353e-009 -0.000752825
-1.20687e-009 0.0089838
-1.1902e-009 0.00587636
-1.17353e-009 -0.00522408
-1.15687e-009 -0.00727843
-1.1402e-009 -0.000252183
-1.12353e-009 0.00594542
-1.10687e-009 0.00591089
-1.0902e-009 0.00035204
-1.07353e-009 -0.00246191
-1.05687e-009 0.00209565
-1.0402e-009 0.00316599
-1.02353e-009 -0.00372215
-1.00687e-009 -0.00453353
-9.90201e-010 0.00162954
-9.73535e-010 -0.000804616
-9.56868e-010 -0.00551756
-9.40201e-010 0.00301062
-9.23535e-010 0.00943265
-9.06868e-010 -0.00211664
-8.90201e-010 -0.0111627
-8.73535e-010 -0.00206485
-8.56868e-010 0.00779261
-8.40201e-010 0.00727471
-8.23535e-010 0.00509951
-8.06868e-010 0.0043917
-7.90201e-010 0.00554836
-7.73535e-010 0.0109691
-7.56868e-010 0.0111245
-7.40201e-010 0.00124974
-7.23535e-010 -0.0028935
-7.06868e-010 0.00206113
-6.90201e-010 -7.95481e-005
-6.73535e-010 -0.00617357
-6.56868e-010 -0.00228928
-6.40201e-010 0.00344221
-6.23535e-010 0.00425359
-6.06868e-010 0.00972613
-5.90201e-010 0.0137313
-5.73535e-010 0.00390832
-5.56868e-010 -0.00615631
-5.40201e-010 -0.00513776
-5.23535e-010 -0.0043609
-5.06868e-010 -0.00446448
-4.90201e-010 0.000973526
-4.73535e-010 0.000300249
-4.56868e-010 -0.00565566
-4.40201e-010 0.00149143
-4.23535e-010 0.00929454
-4.06868e-010 -0.00282445
-3.90201e-010 -0.0113008
-3.73535e-010 0.00213018
-3.56868e-010 0.00939812
-3.40201e-010 0.000265722
-3.23535e-010 -0.00152968
-3.06868e-010 0.00200934
-2.90201e-010 -0.00258276
-2.73535e-010 -0.0019958
-2.56868e-010 0.00523761
-2.40201e-010 0.00242366
-2.23535e-010 0.000231195
-2.06868e-010 0.00929454
-1.90201e-010 0.00955349
-1.73535e-010 0.00280346
-1.56868e-010 0.00986424
-1.40201e-010 0.0111072
-1.23535e-010 -0.0076237
-1.06868e-010 -0.00897026
-9.02012e-011 0.0115388
-7.35345e-011 0.00982971
-5.68679e-011 -0.00353225
-4.02012e-011 0.011418
-2.35345e-011 0.0274558
-6.86785e-012 0.0155785
9.79881e-012 0.0131616
2.64655e-011 0.0334807
4.31321e-011 0.041491
5.97988e-011 0.0460486
7.64655e-011 0.0755692
9.31321e-011 0.103864
1.09799e-010 0.112185
1.26465e-010 0.131537
1.43132e-010 0.166669
1.59799e-010 0.190527
1.76465e-010 0.208032
1.93132e-010 0.229301
2.09799e-010 0.23719
2.26465e-010 0.235205
2.43132e-010 0.245632
2.59799e-010 0.259063
2.76465e-010 0.258908
2.93132e-010 0.252503
3.09799e-010 0.239987
3.26465e-010 0.217734
3.43132e-010 0.202629
3.59799e-010 0.196207
3.76465e-010 0.177217
3.93132e-010 0.154791
