LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:48 0                 
Time Ampl
-2.5131e-009 -0.0023238
-2.49644e-009 -0.00784813
-2.47977e-009 -0.00663968
-2.4631e-009 -0.00361857
-2.44644e-009 -0.000856406
-2.42977e-009 0.00137059
-2.4131e-009 0.00480603
-2.39644e-009 0.010175
-2.37977e-009 0.0103649
-2.3631e-009 0.00332136
-2.34644e-009 -0.000614717
-2.32977e-009 0.00111163
-2.3131e-009 0.00195755
-2.29644e-009 0.0027344
-2.27977e-009 0.00035204
-2.2631e-009 -0.0117324
-2.24644e-009 -0.0173603
-2.22977e-009 -0.0025137
-2.2131e-009 0.00763724
-2.19644e-009 -0.0043609
-2.17977e-009 -0.0117669
-2.1631e-009 -0.00235833
-2.14644e-009 0.000507411
-2.12977e-009 -0.00546576
-2.1131e-009 -0.00520681
-2.09644e-009 -0.0069159
-2.07977e-009 -0.0132689
-2.0631e-009 -0.00731296
-2.04644e-009 0.00402917
-2.02977e-009 0.00468518
-2.0131e-009 0.00722292
-1.99644e-009 0.0129717
-1.97977e-009 0.00035204
-1.9631e-009 -0.0167388
-1.94644e-009 -0.0105067
-1.92977e-009 -0.0019958
-1.9131e-009 -0.0122676
-1.89644e-009 -0.0155304
-1.87977e-009 -0.00154695
-1.8631e-009 0.00720566
-1.84644e-009 0.0110899
-1.82977e-009 0.0160446
-1.8131e-009 0.00620437
-1.79644e-009 -0.00802076
-1.77977e-009 -0.00116715
-1.7631e-009 0.00490961
-1.74644e-009 -0.0110764
-1.72977e-009 -0.0155304
-1.7131e-009 0.00440897
-1.69644e-009 0.0125056
-1.67977e-009 0.00720566
-1.6631e-009 0.0142319
-1.64644e-009 0.0172703
-1.62977e-009 0.00124974
-1.6131e-009 -0.00569019
-1.59644e-009 0.00307968
-1.57977e-009 0.00342495
-1.5631e-009 0.000852682
-1.54644e-009 0.00658417
-1.52977e-009 0.0025963
-1.5131e-009 -0.0078136
-1.49644e-009 0.000490148
-1.47977e-009 0.0114525
-1.4631e-009 -0.00154695
-1.44644e-009 -0.0152369
-1.42977e-009 -0.00406742
-1.4131e-009 0.0119876
-1.39644e-009 0.0111935
-1.37977e-009 -0.000597454
-1.3631e-009 -0.0102823
-1.34644e-009 -0.00871131
-1.32977e-009 0.000559202
-1.3131e-009 0.000835418
-1.29644e-009 -0.00667421
-1.27977e-009 -0.0047407
-1.2631e-009 0.00124974
-1.24644e-009 -0.00125347
-1.22977e-009 -0.00220296
-1.2131e-009 -6.22846e-005
-1.19644e-009 -0.00707127
-1.17977e-009 -0.00867678
-1.1631e-009 0.00813788
-1.14644e-009 0.0141629
-1.12977e-009 -0.00247918
-1.1131e-009 -0.00745107
-1.09644e-009 0.00444349
-1.07977e-009 0.00318326
-1.0631e-009 -0.00422279
-1.04644e-009 0.00268261
-1.02977e-009 0.00444349
-1.0131e-009 -0.00840056
-9.96438e-010 -0.00827972
-9.79771e-010 0.00539299
-9.63104e-010 0.00396011
-9.46438e-010 -0.00988522
-9.29771e-010 -0.0149434
-9.13104e-010 -0.0110764
-8.96438e-010 -0.00306614
-8.79771e-010 0.00565194
-8.63104e-010 0.00206113
-8.46438e-010 -0.00983343
-8.29771e-010 -0.00617357
-8.13104e-010 0.00900106
-7.96438e-010 0.00850042
-7.79771e-010 -0.00708854
-7.63104e-010 -0.0169805
-7.46438e-010 -0.0168597
-7.29771e-010 -0.0114735
-7.13104e-010 -0.00258276
-6.96438e-010 0.00344221
-6.79771e-010 0.0027862
-6.63104e-010 0.00109437
-6.46438e-010 0.00130153
-6.29771e-010 0.00176765
-6.13104e-010 0.00185397
-5.96438e-010 -0.000631981
-5.79771e-010 -0.00337688
-5.63104e-010 0.00102532
-5.46438e-010 0.00668775
-5.29771e-010 0.00261356
-5.13104e-010 -0.00170232
-4.96438e-010 0.0040637
-4.79771e-010 0.00869032
-4.63104e-010 0.0084141
-4.46438e-010 0.0132306
-4.29771e-010 0.0141111
-4.13104e-010 0.00152596
-3.96438e-010 -0.00368762
-3.79771e-010 0.00808609
-3.63104e-010 0.0133169
-3.46438e-010 0.0069467
-3.29771e-010 0.0066187
-3.13104e-010 0.00673954
-2.96438e-010 -0.0010981
-2.79771e-010 -0.000165866
-2.63104e-010 0.00839684
-2.46438e-010 0.000956263
-2.29771e-010 -0.012751
-2.13104e-010 -0.00684685
-1.96438e-010 0.00691218
-1.79771e-010 0.00901832
-1.63104e-010 0.00724018
-1.46438e-010 0.00508224
-1.29771e-010 -0.00342867
-1.13104e-010 -0.00755465
-9.64377e-011 -0.00297982
-7.97711e-011 -0.00408468
-6.31044e-011 -0.0054485
-4.64377e-011 0.00837957
-2.97711e-011 0.0211373
-1.31044e-011 0.0179781
3.56225e-012 0.0202569
2.02289e-011 0.0380556
3.68956e-011 0.0517283
5.35623e-011 0.0604981
7.02289e-011 0.078245
8.68956e-011 0.0947835
1.03562e-010 0.101792
1.20229e-010 0.115431
1.36896e-010 0.136164
1.53562e-010 0.144934
1.70229e-010 0.147731
1.86896e-010 0.162439
2.03562e-010 0.178425
2.20229e-010 0.179392
2.36896e-010 0.174334
2.53562e-010 0.173885
2.70229e-010 0.17221
2.86896e-010 0.164925
3.03562e-010 0.156345
3.20229e-010 0.149302
3.36896e-010 0.141188
3.53562e-010 0.125806
3.70229e-010 0.102379
3.86896e-010 0.0844944
4.03562e-010 0.0826645
4.20229e-010 0.0832342
4.36896e-010 0.0687846
4.53562e-010 0.0468082
4.70229e-010 0.0354315
4.86896e-010 0.0369852
5.03562e-010 0.0413011
5.20229e-010 0.0394539
5.36896e-010 0.0288023
5.53562e-010 0.0162345
5.70229e-010 0.0123674
5.86896e-010 0.0175983
6.03562e-010 0.0216552
6.20229e-010 0.0170459
6.36896e-010 0.00720566
6.53562e-010 0.00378748
6.70229e-010 0.0121948
6.86896e-010 0.0189966
7.03562e-010 0.010244
7.20229e-010 -0.00121894
7.36896e-010 0.00385653
7.53562e-010 0.0139212
7.70229e-010 0.00848316
7.86896e-010 -0.00165053
8.03562e-010 0.00195755
8.20229e-010 0.00829326
8.36896e-010 0.00256177
8.53562e-010 -0.00396384
8.70229e-010 -0.000977251
8.86896e-010 0.000231195
9.03562e-010 -0.0058283
9.20229e-010 -0.00670874
9.36896e-010 0.00118069
9.53562e-010 0.00471971
9.70229e-010 -0.00135705
9.86896e-010 -0.00487881
1.00356e-009 0.00364937
1.02023e-009 0.0144736
1.0369e-009 0.0118495
1.05356e-009 -0.000183129
1.07023e-009 -0.00227201
1.0869e-009 0.00680859
1.10356e-009 0.00782714
1.12023e-009 -0.00260002
1.1369e-009 -0.00674326
1.15356e-009 0.000593729
1.17023e-009 0.00794799
1.1869e-009 0.0113316
1.20356e-009 0.0118841
1.22023e-009 0.00465065
1.2369e-009 -0.00708854
1.25356e-009 -0.00981617
1.27023e-009 -0.00278992
1.2869e-009 0.00280346
1.30356e-009 0.00508224
1.32023e-009 0.00753366
1.3369e-009 0.00825873
1.35356e-009 0.00793072
1.37023e-009 0.00912191
1.3869e-009 0.00613532
1.40356e-009 -0.00318698
1.42023e-009 -0.0078136
1.4369e-009 -0.00282445
1.45356e-009 0.00230282
1.47023e-009 0.00252724
1.4869e-009 0.000576465
1.50356e-009 -0.00342867
1.52023e-009 -0.00625989
1.5369e-009 -0.00158147
1.55356e-009 0.00383927
1.57023e-009 -0.00127073
1.5869e-009 -0.0102305
1.60356e-009 -0.0109038
1.62023e-009 -0.00693316
1.6369e-009 -0.00465438
1.65356e-009 -0.00133978
1.67023e-009 0.00109437
1.6869e-009 -0.0021857
1.70356e-009 -0.00418826
1.72023e-009 0.0014569
1.7369e-009 0.00646332
1.75356e-009 0.0054793
1.77023e-009 0.00513403
1.7869e-009 0.00542751
1.80356e-009 0.000766364
1.82023e-009 -0.00194401
1.8369e-009 0.00466792
1.85356e-009 0.0104857
1.87023e-009 0.00799978
1.8869e-009 0.00767177
1.90356e-009 0.0129199
1.92023e-009 0.0102613
1.9369e-009 -0.00101178
1.95356e-009 -0.00394658
1.97023e-009 0.00233734
1.9869e-009 0.000541938
2.00356e-009 -0.0103341
2.02023e-009 -0.0140975
2.0369e-009 -0.00841783
2.05356e-009 -0.00405016
2.07023e-009 -0.00158147
2.0869e-009 0.00254451
2.10356e-009 0.00268261
2.12023e-009 -0.00196127
2.1369e-009 -0.00177137
2.15356e-009 0.00282072
2.17023e-009 0.00283799
2.1869e-009 0.00192302
