LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:30 0                 
Time Ampl
-2.50278e-009 -0.00367036
-2.48612e-009 -0.000908197
-2.46945e-009 -0.00185769
-2.45278e-009 -0.000752825
-2.43612e-009 0.00616984
-2.41945e-009 0.00416728
-2.40278e-009 -0.0050687
-2.38612e-009 -0.00411921
-2.36945e-009 0.0016468
-2.35278e-009 -0.000597454
-2.33612e-009 -0.0032733
-2.31945e-009 -0.0023238
-2.30278e-009 -0.00615631
-2.28612e-009 -0.0100579
-2.26945e-009 -0.00384299
-2.25278e-009 0.00670501
-2.23612e-009 0.0114697
-2.21945e-009 0.00663596
-2.20278e-009 -0.00512049
-2.18612e-009 -0.00853867
-2.16945e-009 0.00345947
-2.15278e-009 0.00922549
-2.13612e-009 -0.001616
-2.11945e-009 -0.00465438
-2.10278e-009 0.00718839
-2.08612e-009 0.0114697
-2.06945e-009 0.00881116
-2.05278e-009 0.0117632
-2.03612e-009 0.00686038
-2.01945e-009 -0.00529313
-2.00278e-009 0.00301062
-1.98612e-009 0.0196354
-1.96945e-009 0.00875937
-1.95278e-009 -0.00912563
-1.93612e-009 0.000921736
-1.91945e-009 0.0144045
-1.90278e-009 0.00698123
-1.88612e-009 0.00378748
-1.86945e-009 0.0122121
-1.85278e-009 0.00763724
-1.83612e-009 -0.00265181
-1.81945e-009 0.00230282
-1.80278e-009 0.00727471
-1.78612e-009 -0.000545663
-1.76945e-009 -0.00467164
-1.75278e-009 -0.00230654
-1.73612e-009 -0.00548303
-1.71945e-009 -0.00815887
-1.70278e-009 -0.00517228
-1.68612e-009 -0.00456806
-1.66945e-009 -0.00137431
-1.65278e-009 0.00910464
-1.63612e-009 0.00853495
-1.61945e-009 -0.00727843
-1.60278e-009 -0.0141148
-1.58612e-009 -0.00596641
-1.56945e-009 -0.000459345
-1.55278e-009 -0.00192674
-1.53612e-009 -0.00543124
-1.51945e-009 -0.00943637
-1.50278e-009 -0.0056384
-1.48612e-009 0.00551383
-1.46945e-009 0.00599721
-1.45278e-009 -0.00235833
-1.43612e-009 0.000628256
-1.41945e-009 0.00708481
-1.40278e-009 0.00107711
-1.38612e-009 -0.000856406
-1.36945e-009 0.00958802
-1.35278e-009 0.00791346
-1.33612e-009 -0.00686411
-1.31945e-009 -0.00783087
-1.30278e-009 0.00192302
-1.28612e-009 0.00287251
-1.26945e-009 0.0029243
-1.25278e-009 0.00856947
-1.23612e-009 0.00509951
-1.21945e-009 -0.00517228
-1.20278e-009 -0.00546576
-1.18612e-009 -0.000821879
-1.16945e-009 -0.00121894
-1.15278e-009 0.00128427
-1.13612e-009 0.00820694
-1.11945e-009 0.00786167
-1.10278e-009 -0.000683771
-1.08612e-009 -0.00827972
-1.06945e-009 -0.00826245
-1.05278e-009 0.00168133
-1.03612e-009 0.0119186
-1.01945e-009 0.00941539
-1.00278e-009 0.00226829
-9.86115e-010 0.00442623
-9.69448e-010 0.00853495
-9.52782e-010 0.00831052
-9.36115e-010 0.0101922
-9.19448e-010 0.00506498
-9.02782e-010 -0.0138558
-8.86115e-010 -0.0180681
-8.69448e-010 0.00556562
-8.52782e-010 0.0185305
-8.36115e-010 0.00232008
-8.19448e-010 -0.00914289
-8.02782e-010 -0.0023756
-7.86115e-010 6.76951e-006
-7.69448e-010 -0.000959987
-7.52782e-010 0.00929454
-7.36115e-010 0.015613
-7.19448e-010 0.00568647
-7.02782e-010 -0.00137431
-6.86115e-010 0.00430538
-6.69448e-010 0.00717113
-6.52782e-010 0.000541938
-6.36115e-010 -0.00660516
