LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:36 0                 
Time Ampl
-2.50192e-009 0.00976066
-2.48525e-009 0.00371843
-2.46859e-009 -0.00441269
-2.45192e-009 0.00668775
-2.43525e-009 0.0071366
-2.41859e-009 -0.00784813
-2.40192e-009 -0.00108083
-2.38525e-009 0.0155439
-2.36859e-009 0.0011289
-2.35192e-009 -0.0218661
-2.33525e-009 -0.0137868
-2.31859e-009 0.00475424
-2.30192e-009 0.00692944
-2.28525e-009 0.00641153
-2.26859e-009 0.0096916
-2.25192e-009 0.00656691
-2.23525e-009 0.00342495
-2.21859e-009 0.00520309
-2.20192e-009 0.00250998
-2.18525e-009 -0.00113262
-2.16859e-009 0.000507411
-2.15192e-009 -0.00320424
-2.13525e-009 -0.0106448
-2.11859e-009 -0.00712306
-2.10192e-009 -0.00201306
-2.08525e-009 -0.00646705
-2.06859e-009 -0.00265181
-2.05192e-009 0.0126091
-2.03525e-009 0.0128854
-2.01859e-009 -0.000977251
-2.00192e-009 -0.00301435
-1.98525e-009 0.0027344
-1.96859e-009 -0.00114989
-1.95192e-009 -0.00574198
-1.93525e-009 -0.00149516
-1.91859e-009 0.00297609
-1.90192e-009 0.00544478
-1.88525e-009 0.00836231
-1.86859e-009 0.00497866
-1.85192e-009 -0.00239286
-1.83525e-009 -0.0021857
-1.81859e-009 0.00149143
-1.80192e-009 -0.000562926
-1.78525e-009 -0.00241012
-1.76859e-009 -0.000821879
-1.75192e-009 -0.00316972
-1.73525e-009 -0.00622536
-1.71859e-009 -0.000649244
-1.70192e-009 0.00744734
-1.68525e-009 0.00608353
-1.66859e-009 -0.0034632
-1.65192e-009 -0.0108347
-1.63525e-009 -0.00859046
-1.61859e-009 0.00192302
-1.60192e-009 0.0115388
-1.58525e-009 0.0121085
-1.56859e-009 0.00323505
-1.55192e-009 -0.00810708
-1.53525e-009 -0.0100406
-1.51859e-009 -0.000183129
-1.50192e-009 0.00446076
-1.48525e-009 -0.00482701
-1.46859e-009 -0.00914289
-1.45192e-009 0.00109437
-1.43525e-009 0.00608353
-1.41859e-009 -0.00158147
-1.40192e-009 -0.0049306
-1.38525e-009 -0.00163326
-1.36859e-009 -0.00146063
-1.35192e-009 0.00133606
-1.33525e-009 0.00815515
-1.31859e-009 0.0051513
-1.30192e-009 -0.00254823
-1.28525e-009 0.00266535
