LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:16 0                 
Time Ampl
-2.50508e-009 -0.00420553
-2.48841e-009 0.00275167
-2.47174e-009 0.00703302
-2.45508e-009 -0.000493872
-2.43841e-009 -0.0111282
-2.42174e-009 -0.00249644
-2.40508e-009 0.0113489
-2.38841e-009 0.00176765
-2.37174e-009 -0.0118187
-2.35508e-009 -0.00448174
-2.33841e-009 0.000887209
-2.32174e-009 -0.00722664
-2.30508e-009 -0.00512049
-2.28841e-009 0.00254451
-2.27174e-009 -0.00292803
-2.25508e-009 -0.00424006
-2.23841e-009 0.00452981
-2.22174e-009 6.76951e-006
-2.20508e-009 -0.00734749
-2.18841e-009 0.0024064
-2.17174e-009 0.00378748
-2.15508e-009 -0.00903931
-2.13841e-009 0.000386567
-2.12174e-009 0.0188413
-2.10508e-009 0.00592816
-2.08841e-009 -0.00997154
-2.07174e-009 0.00382201
-2.05508e-009 0.0112453
-2.03841e-009 -0.00299708
-2.02174e-009 -0.00472343
-2.00508e-009 -0.000131339
-1.98841e-009 -0.0111973
-1.97174e-009 -0.0104722
-1.95508e-009 0.00810336
-1.93841e-009 0.00306241
-1.92174e-009 -0.0181372
-1.90508e-009 -0.0126129
-1.88841e-009 0.00489234
-1.87174e-009 0.00275167
-1.85508e-009 -0.00325603
-1.83841e-009 0.00035204
-1.82174e-009 0.00119795
-1.80508e-009 6.76951e-006
-1.78841e-009 0.00119795
-1.77174e-009 -0.000165866
-1.75508e-009 0.0029243
-1.73841e-009 0.00976066
-1.72174e-009 0.00337315
-1.70508e-009 -0.00408468
-1.68841e-009 0.00703302
-1.67174e-009 0.0109173
-1.65508e-009 -0.00553482
-1.63841e-009 -0.00477522
-1.62174e-009 0.0150088
-1.60508e-009 0.0126609
-1.58841e-009 -0.00268634
-1.57174e-009 0.000576465
-1.55508e-009 0.00463339
-1.53841e-009 -0.0018059
-1.52174e-009 0.00435718
-1.50508e-009 0.0123847
-1.48841e-009 0.000887209
-1.47174e-009 -0.00411921
-1.45508e-009 0.00724018
-1.43841e-009 0.00225103
-1.42174e-009 -0.0116806
-1.40508e-009 -0.00330783
-1.38841e-009 0.00579005
-1.37174e-009 -0.00537945
-1.35508e-009 -0.00938458
-1.33841e-009 -0.00197853
-1.32174e-009 -0.0071058
-1.30508e-009 -0.0104031
-1.28841e-009 0.00380474
-1.27174e-009 0.0110036
-1.25508e-009 0.00829326
-1.23841e-009 0.0162345
-1.22174e-009 0.0156475
-1.20508e-009 -0.00891847
-1.18841e-009 -0.0196046
-1.17174e-009 -0.00121894
-1.15508e-009 0.00900106
-1.13841e-009 0.00162954
-1.12174e-009 0.000317513
-1.10508e-009 0.00266535
-1.08841e-009 -0.00159874
-1.07174e-009 -0.0019958
-1.05508e-009 0.00351126
-1.03841e-009 0.00622163
-1.02174e-009 0.00761998
-1.00508e-009 0.00556562
-9.88409e-010 -0.00320424
-9.71742e-010 -0.00461985
-9.55076e-010 0.00508224
-9.38409e-010 0.0075164
-9.21742e-010 0.00371843
-9.05076e-010 0.00832778
-8.88409e-010 0.00962255
-8.71742e-010 -0.00177137
-8.55076e-010 -0.00539671
-8.38409e-010 0.00323505
-8.21742e-010 0.00282072
-8.05076e-010 -0.00498239
-7.88409e-010 -0.00320424
-7.71742e-010 0.00261356
-7.55076e-010 0.00268261
