LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:53 0                 
Time Ampl
-2.50479e-009 0.00228555
-2.48812e-009 -0.00579377
-2.47146e-009 -0.00714033
-2.45479e-009 0.00658417
-2.43812e-009 0.0100887
-2.42146e-009 5.85601e-005
-2.40479e-009 -0.000373028
-2.38812e-009 0.00523761
-2.37146e-009 5.85601e-005
-2.35479e-009 -0.00617357
-2.33812e-009 -0.00311793
-2.32146e-009 -0.000493872
-2.30479e-009 0.000576465
-2.28812e-009 0.00667049
-2.27146e-009 0.00920822
-2.25479e-009 0.00219924
-2.23812e-009 -0.00424006
-2.22146e-009 -0.00463712
-2.20479e-009 0.000110351
-2.18812e-009 0.0101232
-2.17146e-009 0.0134205
-2.15479e-009 0.000610993
-2.13812e-009 -0.00807256
-2.12146e-009 0.00249272
-2.10479e-009 0.00998508
-2.08812e-009 0.000490148
-2.07146e-009 -0.00489607
-2.05479e-009 0.00178491
-2.03812e-009 0.00200934
-2.02146e-009 -0.00676053
-2.00479e-009 -0.00916016
-1.98812e-009 -0.00225475
-1.97146e-009 0.00535846
-1.95479e-009 0.00755093
-1.93812e-009 0.0051513
-1.92146e-009 0.00622163
-1.90479e-009 0.00927728
-1.88812e-009 0.000300249
-1.87146e-009 -0.0135624
-1.85479e-009 -0.0085732
-1.83812e-009 0.00516856
-1.82146e-009 0.000887209
-1.80479e-009 -0.00941911
-1.78812e-009 -0.00622536
-1.77146e-009 -0.00546576
-1.75479e-009 -0.0128373
-1.73812e-009 -0.00669147
-1.72146e-009 0.00532393
-1.70479e-009 -0.000614717
-1.68812e-009 -0.00695043
-1.67146e-009 0.0066187
-1.65479e-009 0.014957
-1.63812e-009 0.000680047
-1.62146e-009 -0.0123366
-1.60479e-009 -0.0096608
-1.58812e-009 -0.00287624
-1.57146e-009 0.00154322
-1.55479e-009 0.00316599
-1.53812e-009 0.00250998
-1.52146e-009 0.00748187
-1.50479e-009 0.0150951
-1.48812e-009 0.00962255
-1.47146e-009 -0.00268634
-1.45479e-009 -0.00403289
-1.43812e-009 -0.00301435
-1.42146e-009 -0.0098507
-1.40479e-009 -0.00971259
-1.38812e-009 -0.00106357
-1.37146e-009 -0.00341141
-1.35479e-009 -0.0118187
-1.33812e-009 -0.00584556
-1.32146e-009 0.00737829
-1.30479e-009 0.00996782
-1.28812e-009 0.00382201
-1.27146e-009 -0.0025137
-1.25479e-009 -0.00460259
-1.23812e-009 -0.000977251
-1.22146e-009 0.000179405
-1.20479e-009 -0.00610451
-1.18812e-009 -0.00686411
-1.17146e-009 0.00200934
-1.15479e-009 0.00363211
-1.13812e-009 -0.00537945
-1.12146e-009 -0.0102995
-1.10479e-009 -0.00726117
-1.08812e-009 0.000749101
-1.07146e-009 0.0121603
-1.05479e-009 0.013455
-1.03812e-009 -0.000701035
-1.02146e-009 -0.00714033
-1.00479e-009 0.00287251
-9.88122e-010 0.00456434
-9.71456e-010 -0.00715759
-9.54789e-010 -0.00922921
-9.38122e-010 -0.000856406
-9.21456e-010 0.00214745
-9.04789e-010 0.00228555
-8.88122e-010 0.00320052
-8.71456e-010 -0.00108083
-8.54789e-010 -0.00477522
-8.38122e-010 -0.00203033
-8.21456e-010 -0.00227201
-8.04789e-010 -0.00468891
-7.88122e-010 -0.000131339
-7.71456e-010 0.000731837
-7.54789e-010 -0.00784813
-7.38122e-010 -0.00534492
-7.21456e-010 0.0112108
-7.04789e-010 0.0172185
-6.88122e-010 0.00943265
-6.71456e-010 0.0029243
-6.54789e-010 -0.0030834
-6.38122e-010 -0.00738201
-6.21456e-010 0.000162141
-6.04789e-010 0.00786167
-5.88122e-010 0.00123248
-5.71456e-010 -0.00468891
-5.54789e-010 0.000282986
-5.38122e-010 0.00295883
-5.21456e-010 0.00437444
-5.04789e-010 0.0109346
-4.88122e-010 0.00532393
-4.71456e-010 -0.0117497
-4.54789e-010 -0.00884941
-4.38122e-010 0.00793072
-4.21456e-010 0.00176765
-4.04789e-010 -0.0138213
-3.88122e-010 -0.00196127
-3.71456e-010 0.0181335
-3.54789e-010 0.0123847
-3.38122e-010 -0.00235833
-3.21456e-010 -0.00227201
-3.04789e-010 0.00230282
-2.88122e-010 0.00347674
-2.71456e-010 0.0073265
-2.54789e-010 0.00743008
-2.38122e-010 -0.00177137
-2.21456e-010 -0.00715759
-2.04789e-010 -0.00239286
-1.88122e-010 0.00116342
-1.71456e-010 -0.00159874
-1.54789e-010 -0.00382573
-1.38122e-010 -0.000942724
-1.21456e-010 0.00527214
-1.04789e-010 0.00882843
-8.81223e-011 0.00637701
-7.14557e-011 0.00473697
-5.4789e-011 0.00908738
-3.81223e-011 0.012143
-2.14557e-011 0.0119013
-4.789e-012 0.0184097
1.18777e-011 0.0307186
2.85443e-011 0.0385389
4.5211e-011 0.0474814
6.18777e-011 0.0680078
7.85443e-011 0.0922975
9.5211e-011 0.111978
1.11878e-010 0.132832
1.28544e-010 0.153825
1.45211e-010 0.166444
1.61878e-010 0.177493
1.78544e-010 0.19467
1.95211e-010 0.204907
2.11878e-010 0.200989
2.28544e-010 0.199918
2.45211e-010 0.207721
2.61878e-010 0.206202
2.78544e-010 0.191321
2.95211e-010 0.180859
3.11878e-010 0.177631
3.28544e-010 0.168015
3.45211e-010 0.15215
3.61878e-010 0.13827
3.78544e-010 0.122595
3.95211e-010 0.103139
4.11878e-010 0.0898116
4.28544e-010 0.0825436
4.45211e-010 0.0699585
4.61878e-010 0.0549911
4.78544e-010 0.0486381
4.95211e-010 0.0455997
5.11878e-010 0.0385735
5.28544e-010 0.0358804
5.45211e-010 0.0386943
5.61878e-010 0.0329628
5.78544e-010 0.0201533
5.95211e-010 0.016528
6.11878e-010 0.0201533
6.28544e-010 0.0198253
6.45211e-010 0.0210683
6.61878e-010 0.0271623
6.78544e-010 0.0255913
6.95211e-010 0.0165452
7.11878e-010 0.0124365
7.28544e-010 0.00808609
7.45211e-010 -0.00222022
7.61878e-010 -0.00216843
7.78544e-010 0.00912191
7.95211e-010 0.00622163
8.11878e-010 -0.00720938
8.28544e-010 -0.00151242
8.45211e-010 0.0130407
8.61878e-010 0.0051513
8.78544e-010 -0.00953995
8.95211e-010 -0.00225475
9.11878e-010 0.0078962
9.28544e-010 -0.00209938
9.45211e-010 -0.0114907
9.61878e-010 -0.00370489
9.78544e-010 0.00223376
9.95211e-010 -0.00518955
1.01188e-009 -0.0128545
1.02854e-009 -0.0108692
1.04521e-009 0.000731837
1.06188e-009 0.0138003
1.07854e-009 0.0107965
1.09521e-009 -0.00665695
1.11188e-009 -0.00859046
1.12854e-009 0.0101232
1.14521e-009 0.0153022
1.16188e-009 -0.00166779
1.17854e-009 -0.00981617
1.19521e-009 -0.000770089
1.21188e-009 0.00363211
1.22854e-009 4.12965e-005
1.24521e-009 2.4033e-005
1.26188e-009 0.000628256
1.27854e-009 -0.00178864
1.29521e-009 -0.000908197
1.31188e-009 0.00114616
1.32854e-009 -0.00196127
1.34521e-009 -0.00468891
1.36188e-009 -0.00209938
1.37854e-009 0.00219924
1.39521e-009 0.00775809
1.41188e-009 0.0112281
1.42854e-009 0.00287251
1.44521e-009 -0.00967806
1.46188e-009 -0.00617357
1.47854e-009 0.00801704
1.49521e-009 0.00958802
1.51188e-009 -0.0014261
1.52854e-009 -0.00822793
1.54521e-009 -0.00707127
1.56188e-009 -0.00239286
1.57854e-009 0.00206113
1.59521e-009 -0.00140884
1.61188e-009 -0.0111282
1.62854e-009 -0.00960901
1.64521e-009 0.00558288
1.66188e-009 0.0117632
1.67854e-009 -0.000718298
1.69521e-009 -0.0130272
1.71188e-009 -0.00986796
1.72854e-009 0.00105984
1.74521e-009 0.00537572
1.76188e-009 0.000731837
1.77854e-009 -0.00373941
1.79521e-009 -0.00239286
1.81188e-009 -0.000821879
1.82854e-009 -0.00170232
1.84521e-009 0.00200934
1.86188e-009 0.00853495
1.87854e-009 0.00535846
1.89521e-009 -0.00615631
1.91188e-009 -0.0116634
1.92854e-009 -0.00824519
1.94521e-009 -0.0021857
1.96188e-009 0.00446076
1.97854e-009 0.00796525
1.99521e-009 0.00554836
2.01188e-009 0.00516856
2.02854e-009 0.00941539
2.04521e-009 0.00710207
2.06188e-009 -0.000252183
2.07854e-009 0.00159501
2.09521e-009 0.00649785
2.11188e-009 -0.000597454
2.12854e-009 -0.00869404
2.14521e-009 -0.0025137
2.16188e-009 0.00558288
2.17854e-009 0.0020266
2.19521e-009 -0.00424006
2.21188e-009 -0.00448174
2.22854e-009 -0.00194401
2.24521e-009 0.00135332
2.26188e-009 0.0029243
2.27854e-009 -0.000631981
2.29521e-009 -0.0034632
2.31188e-009 -0.00184043
2.32854e-009 -0.00420553
2.34521e-009 -0.00945364
2.36188e-009 -0.00548303
2.37854e-009 0.00169859
2.39521e-009 -0.000735562
2.41188e-009 -0.00225475
2.42854e-009 0.00589363
2.44521e-009 0.00632522
2.46188e-009 -0.00662242
2.47854e-009 -0.0112663
2.49521e-009 -0.00168505
2.51188e-009 0.00516856
