LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:02 0                 
Time Ampl
-2.50604e-009 0.00686038
-2.48938e-009 -0.00477522
-2.47271e-009 -0.00743381
-2.45604e-009 -0.000614717
-2.43938e-009 -0.00603546
-2.42271e-009 -0.00810708
-2.40604e-009 0.0103476
-2.38938e-009 0.017581
-2.37271e-009 -0.00216843
-2.35604e-009 -0.010593
-2.33938e-009 0.00444349
-2.32271e-009 0.00701576
-2.30604e-009 -0.00869404
-2.28938e-009 -0.0144083
-2.27271e-009 -0.00945364
-2.25604e-009 -0.0094709
-2.23938e-009 -0.00945364
-2.22271e-009 -0.00441269
-2.20604e-009 -0.00175411
-2.18938e-009 -0.0012362
-2.17271e-009 -0.000165866
-2.15604e-009 -0.00204759
-2.13938e-009 -0.00315245
-2.12271e-009 -0.00106357
-2.10604e-009 -0.00562114
-2.08938e-009 -0.013148
-2.07271e-009 -0.00717485
-2.05604e-009 0.00361484
-2.03938e-009 0.000559202
-2.02271e-009 -0.0062081
-2.00604e-009 -0.00498239
-1.98938e-009 -0.00606999
-1.97271e-009 -0.00641526
-1.95604e-009 0.00601447
-1.93938e-009 0.0125228
-1.92271e-009 -0.00058019
-1.90604e-009 -0.00405016
-1.88938e-009 0.0130062
-1.87271e-009 0.0157511
-1.85604e-009 -0.000562926
-1.83938e-009 -0.000424818
-1.82271e-009 0.0136795
-1.80604e-009 0.0102095
-1.78938e-009 -0.0019958
-1.77271e-009 0.00216471
-1.75604e-009 0.0110209
-1.73938e-009 0.0067568
-1.72271e-009 -0.000994514
-1.70604e-009 -0.00178864
-1.68938e-009 0.000265722
-1.67271e-009 0.000731837
-1.65604e-009 -0.00187495
-1.63938e-009 -0.00518955
-1.62271e-009 -0.00284171
-1.60604e-009 0.000921736
-1.58938e-009 -0.00356678
-1.57271e-009 -0.00786539
-1.55604e-009 -0.000269447
-1.53938e-009 0.00777535
-1.52271e-009 0.00371843
-1.50604e-009 -0.00363583
-1.48938e-009 -0.00550029
-1.47271e-009 -0.00437816
-1.45604e-009 -0.00228928
-1.43938e-009 -0.00318698
-1.42271e-009 -0.00981617
-1.40604e-009 -0.0107829
-1.38938e-009 -0.000476609
-1.37271e-009 0.00539299
-1.35604e-009 0.0018367
-1.33938e-009 0.00237187
-1.32271e-009 0.00371843
-1.30604e-009 -0.00373941
-1.28938e-009 -0.00498239
-1.27271e-009 0.00663596
-1.25604e-009 0.00772356
-1.23938e-009 -0.00501691
-1.22271e-009 -0.00565566
-1.20604e-009 0.00528941
-1.18938e-009 0.0054793
-1.17271e-009 -0.000200393
-1.15604e-009 0.0040637
-1.13938e-009 0.00960528
-1.12271e-009 0.00522035
-1.10604e-009 -0.000856406
-1.08938e-009 0.000455621
-1.07271e-009 0.00475424
-1.05604e-009 0.00149143
-1.03938e-009 -0.00976438
-1.02271e-009 -0.0121122
-1.00604e-009 0.00119795
-9.89377e-010 0.00727471
-9.7271e-010 -0.00363583
-9.56043e-010 -0.0047407
-9.39377e-010 0.0106238
-9.2271e-010 0.0132479
-9.06043e-010 0.000317513
-8.89377e-010 -0.00391205
-8.7271e-010 -0.00230654
-8.56043e-010 -0.00625989
-8.39377e-010 -0.00439543
-8.2271e-010 0.00157775
-8.06043e-010 -0.00427458
-7.89377e-010 -0.00935006
-7.7271e-010 -0.000303974
-7.56043e-010 0.00340768
-7.39377e-010 -0.00166779
-7.2271e-010 0.00572099
-7.06043e-010 0.0142146
-6.89377e-010 0.00371843
-6.7271e-010 -0.00392931
-6.56043e-010 0.00404643
-6.39377e-010 0.00261356
-6.2271e-010 -0.00617357
-6.06043e-010 0.00263082
-5.89377e-010 0.0132134
-5.7271e-010 0.00433991
-5.56043e-010 -0.00316972
-5.39377e-010 0.00123248
-5.2271e-010 0.000766364
-5.06043e-010 0.00192302
-4.89377e-010 0.0133687
-4.7271e-010 0.0100541
-4.56043e-010 -0.011249
-4.39377e-010 -0.0148399
-4.2271e-010 0.00207839
-4.06043e-010 0.00767177
-3.89377e-010 -0.00171958
-3.7271e-010 -0.00848688
-3.56043e-010 -0.00771002
-3.39377e-010 -0.000407555
-3.2271e-010 0.00456434
-3.06043e-010 -0.00491333
-2.89377e-010 -0.0131135
-2.7271e-010 -0.00166779
-2.56043e-010 0.00696397
-2.39377e-010 -0.00304887
-2.2271e-010 -0.00641526
-2.06043e-010 4.12965e-005
-1.89377e-010 -0.00817614
-1.7271e-010 -0.0158929
-1.56043e-010 -0.000373028
-1.39377e-010 0.0111417
-1.2271e-010 0.00428812
-1.06043e-010 0.00863853
-8.93768e-011 0.0206194
-7.27101e-011 0.0113662
-5.60435e-011 -0.000183129
-3.93768e-011 0.00774082
-2.27101e-011 0.0093118
-6.04348e-012 -0.00028671
1.06232e-011 0.00824147
2.72899e-011 0.0244864
4.39565e-011 0.0259538
6.06232e-011 0.037624
7.72899e-011 0.0729969
9.39565e-011 0.104417
1.10623e-010 0.134662
1.2729e-010 0.187264
1.43957e-010 0.241679
1.60623e-010 0.28009
1.7729e-010 0.329308
1.93957e-010 0.390438
2.10623e-010 0.43118
2.2729e-010 0.461305
2.43957e-010 0.504378
2.60623e-010 0.534192
2.7729e-010 0.534313
2.93957e-010 0.539543
3.10623e-010 0.55691
3.2729e-010 0.547295
3.43957e-010 0.508504
3.60623e-010 0.477032
3.7729e-010 0.458301
3.93957e-010 0.433563
4.10623e-010 0.403093
4.2729e-010 0.372605
4.43957e-010 0.336576
4.60623e-010 0.297164
4.7729e-010 0.264881
4.93957e-010 0.237967
5.10623e-010 0.206945
5.2729e-010 0.173591
5.43957e-010 0.148594
5.60623e-010 0.133644
5.7729e-010 0.118832
5.93957e-010 0.100739
6.10623e-010 0.0882406
6.2729e-010 0.0815423
6.43957e-010 0.0682149
6.60623e-010 0.050468
6.7729e-010 0.0442877
6.93957e-010 0.0469463
7.10623e-010 0.0430965
7.2729e-010 0.0366745
7.43957e-010 0.0378484
7.60623e-010 0.0371751
7.7729e-010 0.0273867
7.93957e-010 0.0214826
8.10623e-010 0.0242102
8.2729e-010 0.020464
8.43957e-010 0.00608353
8.60623e-010 -0.00330783
8.7729e-010 0.000507411
8.93957e-010 0.00812062
9.10623e-010 0.00908738
9.2729e-010 0.00468518
9.43957e-010 0.00468518
9.60623e-010 0.0120912
9.7729e-010 0.0159755
9.93957e-010 0.010572
1.01062e-009 0.00824147
1.02729e-009 0.0151641
1.04396e-009 0.0179608
1.06062e-009 0.0125401
1.07729e-009 0.0122639
1.09396e-009 0.0163726
1.11062e-009 0.0120394
1.12729e-009 0.00611805
1.14396e-009 0.0107965
1.16062e-009 0.0151296
1.17729e-009 0.0095017
1.19396e-009 0.00553109
1.21062e-009 0.00596268
1.22729e-009 0.00100805
1.24396e-009 -0.000407555
1.26062e-009 0.0120567
1.27729e-009 0.0182198
1.29396e-009 0.00304515
1.31062e-009 -0.00990249
1.32729e-009 -0.000493872
1.34396e-009 0.0161654
1.36062e-009 0.0208611
1.37729e-009 0.0129544
1.39396e-009 0.00161228
1.41062e-009 -0.000338501
1.42729e-009 0.00960528
1.44396e-009 0.0141283
1.46062e-009 0.00577278
1.47729e-009 0.0016468
1.49396e-009 0.00627343
1.51062e-009 0.00475424
1.52729e-009 0.000973526
1.54396e-009 0.00711934
1.56062e-009 0.00989876
1.57729e-009 -0.000614717
1.59396e-009 -0.00512049
1.61062e-009 0.00394285
1.62729e-009 0.0073265
1.64396e-009 0.0016468
1.66062e-009 0.00168133
1.67729e-009 0.00520309
1.69396e-009 0.00216471
1.71062e-009 -0.00168505
1.72729e-009 0.000438357
1.74396e-009 0.00415001
1.76062e-009 0.00608353
1.77729e-009 0.00698123
1.79396e-009 0.00649785
1.81062e-009 0.00525488
1.82729e-009 0.00377022
1.84396e-009 0.00223376
1.86062e-009 0.00461613
1.87729e-009 0.0105893
1.89396e-009 0.0111417
1.91062e-009 0.00473697
1.92729e-009 -1.0494e-005
1.94396e-009 -0.0023238
1.96062e-009 -0.00641526
1.97729e-009 -0.00886668
1.99396e-009 -0.0078136
2.01062e-009 -0.00581103
2.02729e-009 0.00135332
2.04396e-009 0.0139557
2.06062e-009 0.0181507
2.07729e-009 0.00910464
2.09396e-009 0.000265722
2.11062e-009 -0.000165866
2.12729e-009 0.00465065
2.14396e-009 0.0103476
2.16062e-009 0.00922549
2.17729e-009 -0.000597454
2.19396e-009 -0.00373941
2.21062e-009 0.00580731
2.22729e-009 0.00944991
2.24396e-009 0.000455621
2.26062e-009 -0.00480975
2.27729e-009 -0.00310066
2.29396e-009 -0.00396384
2.31062e-009 -0.00227201
2.32729e-009 0.00565194
2.34396e-009 0.00668775
2.36062e-009 -0.000373028
2.37729e-009 0.00035204
2.39396e-009 0.00891474
2.41062e-009 0.0110554
2.42729e-009 0.00582457
2.44396e-009 0.0029243
2.46062e-009 0.00597995
2.47729e-009 0.0111417
2.49396e-009 0.0112971
2.51062e-009 0.00428812
