LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:20 0                 
Time Ampl
-2.51346e-009 -0.00403289
-2.4968e-009 0.00608353
-2.48013e-009 0.00938086
-2.46346e-009 0.00297609
-2.4468e-009 9.30871e-005
-2.43013e-009 0.00427086
-2.41346e-009 0.00121522
-2.3968e-009 -0.00342867
-2.38013e-009 0.00378748
-2.36346e-009 0.00437444
-2.3468e-009 -0.0118015
-2.33013e-009 -0.0148226
-2.31346e-009 0.0011289
-2.2968e-009 0.00228555
-2.28013e-009 -0.011249
-2.26346e-009 -0.0102995
-2.2468e-009 0.000369303
-2.23013e-009 0.00549657
-2.21346e-009 0.0127472
-2.1968e-009 0.0151987
-2.18013e-009 -0.00163326
-2.16346e-009 -0.0136659
-2.1468e-009 -0.000303974
-2.13013e-009 0.0101577
-2.11346e-009 0.000714574
-2.0968e-009 -0.00325603
-2.08013e-009 0.00473697
-2.06346e-009 0.00466792
-2.0468e-009 -0.00108083
-2.03013e-009 -0.00177137
-2.01346e-009 -0.00442995
-1.9968e-009 -0.00529313
-1.98013e-009 0.00722292
-1.96346e-009 0.0164934
-1.9468e-009 0.00527214
-1.93013e-009 -0.00814161
-1.91346e-009 -0.00808982
-1.8968e-009 -0.00705401
-1.88013e-009 -0.00995428
-1.86346e-009 -0.00798624
-1.8468e-009 -0.00594914
-1.83013e-009 -0.00912563
-1.81346e-009 -0.00655337
-1.7968e-009 0.00352853
-1.78013e-009 0.00653238
-1.76346e-009 -0.000148602
-1.7468e-009 -0.00548303
-1.73013e-009 -0.00501691
-1.71346e-009 -0.00127073
-1.6968e-009 0.00197481
-1.68013e-009 0.000921736
-1.66346e-009 -6.22846e-005
-1.6468e-009 0.00546204
-1.63013e-009 0.0100714
-1.61346e-009 0.00606626
-1.5968e-009 0.00180218
-1.58013e-009 0.0015087
-1.56346e-009 -0.00187495
-1.5468e-009 -0.00241012
-1.53013e-009 0.00834505
-1.51346e-009 0.0138176
-1.4968e-009 0.00137059
-1.48013e-009 -0.00978164
-1.46346e-009 -0.00670874
-1.4468e-009 -0.00247918
-1.43013e-009 -0.000338501
-1.41346e-009 0.0066187
-1.3968e-009 0.00749913
-1.38013e-009 -0.00318698
-1.36346e-009 -0.00603546
-1.3468e-009 0.0045816
-1.33013e-009 0.00888022
-1.31346e-009 0.00121522
-1.2968e-009 -0.00619083
-1.28013e-009 -0.0074856
-1.26346e-009 -0.0010981
-1.2468e-009 0.00777535
-1.23013e-009 0.003494
-1.21346e-009 -0.00821066
-1.1968e-009 -0.00197853
-1.18013e-009 0.0119013
-1.16346e-009 0.00226829
-1.1468e-009 -0.0161864
-1.13013e-009 -0.0126992
-1.11346e-009 -0.00284171
-1.0968e-009 -0.00562114
-1.08013e-009 -0.00310066
-1.06346e-009 0.00765451
-1.0468e-009 0.00518582
-1.03013e-009 -0.00275539
-1.01346e-009 0.00242366
-9.96796e-010 0.00648059
-9.8013e-010 -0.00102904
-9.63463e-010 -0.00320424
-9.46796e-010 0.00188849
-9.3013e-010 0.000938999
-9.13463e-010 0.000110351
-8.96796e-010 0.00613532
-8.8013e-010 0.00768903
-8.63463e-010 0.00285525
-8.46796e-010 0.000421094
-8.3013e-010 -0.000959987
-8.13463e-010 -0.000407555
-7.96796e-010 0.00611805
-7.8013e-010 0.00632522
-7.63463e-010 -0.00463712
-7.46796e-010 -0.00646705
-7.3013e-010 0.00257903
-7.13463e-010 -0.000355764
-6.96796e-010 -0.00914289
-6.8013e-010 -0.00120168
-6.63463e-010 0.00934633
-6.46796e-010 0.00156049
-6.3013e-010 -0.00779634
-6.13463e-010 -0.00301435
-5.96796e-010 0.00114616
-5.8013e-010 -0.00239286
-5.63463e-010 -0.00189222
-5.46796e-010 0.00166407
-5.3013e-010 -0.00203033
-5.13463e-010 -0.00798624
-4.96796e-010 -0.00631168
-4.8013e-010 -0.00113262
-4.63463e-010 -0.000683771
-4.46796e-010 -0.000683771
-4.3013e-010 0.00739555
-4.13463e-010 0.0162863
-3.96796e-010 0.0120049
-3.8013e-010 0.00207839
-3.63463e-010 0.0027862
-3.46796e-010 0.00446076
-3.3013e-010 -0.00695043
-3.13463e-010 -0.0132861
-2.96796e-010 0.00040383
-2.8013e-010 0.0100369
-2.63463e-010 -0.000407555
-2.46796e-010 -0.00705401
-2.3013e-010 0.00333863
-2.13463e-010 0.00824147
-1.96796e-010 -0.00372215
-1.8013e-010 -0.01282
-1.63463e-010 -0.00508597
-1.46796e-010 0.00736103
-1.3013e-010 0.00767177
-1.13463e-010 -0.00137431
-9.67962e-011 -0.00325603
-8.01295e-011 0.00560015
-6.34628e-011 0.0123847
-4.67962e-011 0.0126782
-3.01295e-011 0.0113489
-1.34628e-011 0.00584184
3.20383e-012 -0.000614717
1.98705e-011 0.00843136
3.65372e-011 0.0321342
5.32038e-011 0.0514003
6.98705e-011 0.0671791
8.65372e-011 0.0944382
1.03204e-010 0.130709
1.1987e-010 0.171347
1.36537e-010 0.222085
1.53204e-010 0.273599
1.6987e-010 0.310232
1.86537e-010 0.344051
2.03204e-010 0.392372
2.1987e-010 0.442522
2.36537e-010 0.475513
2.53204e-010 0.493018
2.6987e-010 0.502772
2.86537e-010 0.506294
3.03204e-010 0.502703
3.1987e-010 0.490826
3.36537e-010 0.474115
3.53204e-010 0.455297
3.6987e-010 0.425414
3.86537e-010 0.38431
4.03204e-010 0.354133
4.1987e-010 0.33832
4.36537e-010 0.309749
4.53204e-010 0.266849
4.6987e-010 0.23719
4.86537e-010 0.218425
5.03204e-010 0.189318
5.1987e-010 0.159194
5.36537e-010 0.140687
5.53204e-010 0.11985
5.6987e-010 0.0953877
5.86537e-010 0.0844254
6.03204e-010 0.0801613
6.1987e-010 0.0682149
6.36537e-010 0.0608089
6.53204e-010 0.0634157
6.6987e-010 0.0575806
6.86537e-010 0.0444258
7.03204e-010 0.0435454
7.1987e-010 0.0483619
7.36537e-010 0.041232
7.53204e-010 0.0296482
7.6987e-010 0.0231571
7.86537e-010 0.0149915
8.03204e-010 0.00981245
8.1987e-010 0.0205504
8.36537e-010 0.0313055
8.53204e-010 0.0163726
8.6987e-010 -0.00879762
8.86537e-010 -0.00776181
9.03204e-010 0.0154058
9.1987e-010 0.0254014
9.36537e-010 0.0162345
9.53204e-010 0.0117978
9.6987e-010 0.0164416
9.86537e-010 0.0159928
1.0032e-009 0.0146462
1.01987e-009 0.0206539
1.03654e-009 0.0174084
1.0532e-009 -0.00363583
1.06987e-009 -0.0149262
1.08654e-009 0.000282986
1.1032e-009 0.0160446
1.11987e-009 0.011159
1.13654e-009 0.00116342
1.1532e-009 0.0025963
1.16987e-009 0.00893201
1.18654e-009 0.0109346
1.2032e-009 0.00894927
1.21987e-009 0.0069467
1.23654e-009 0.00905285
1.2532e-009 0.0127818
1.26987e-009 0.00924275
1.28654e-009 0.00162954
1.3032e-009 0.00352853
1.31987e-009 0.0106411
1.33654e-009 0.00691218
1.3532e-009 -0.000994514
1.36987e-009 0.00373569
1.38654e-009 0.0114352
1.4032e-009 0.00635974
1.41987e-009 0.000904472
1.43654e-009 0.00736103
1.4532e-009 0.0105548
1.46987e-009 0.00351126
1.48654e-009 0.00373569
1.5032e-009 0.0113662
1.51987e-009 0.00637701
1.53654e-009 -0.00646705
1.5532e-009 -0.00720938
1.56987e-009 -0.00211664
1.58654e-009 -0.00337688
1.6032e-009 0.000196668
1.61987e-009 0.0115906
1.63654e-009 0.0120567
1.6532e-009 0.00140511
1.66987e-009 -0.000856406
1.68654e-009 0.00447802
1.7032e-009 0.00363211
1.71987e-009 -0.00130526
1.73654e-009 -0.00351499
1.7532e-009 -0.00273813
1.76987e-009 0.00363211
1.78654e-009 0.011815
1.8032e-009 0.00922549
1.81987e-009 -0.000114075
1.83654e-009 -0.00146063
1.8532e-009 0.00133606
1.86987e-009 0.00126701
1.88654e-009 0.00603174
1.9032e-009 0.0103131
1.91987e-009 -0.000890933
1.93654e-009 -0.0113354
1.9532e-009 0.00159501
1.96987e-009 0.0174429
1.98654e-009 0.0107274
2.0032e-009 -0.00261728
2.01987e-009 -0.00494786
2.03654e-009 -0.00539671
2.0532e-009 -0.0049306
2.06987e-009 0.00404643
2.08654e-009 0.0091737
2.1032e-009 0.00307968
2.11987e-009 0.00389106
2.13654e-009 0.0140593
2.1532e-009 0.0112108
2.16987e-009 -0.00280718
2.18654e-009 -0.00373941
2.2032e-009 0.00680859
2.21987e-009 0.0098815
2.23654e-009 0.00673954
2.2532e-009 0.00554836
2.26987e-009 0.00102532
2.28654e-009 -0.00638073
2.3032e-009 -0.00539671
2.31987e-009 0.00135332
2.33654e-009 0.00180218
2.3532e-009 -0.000856406
2.36987e-009 0.00187123
2.38654e-009 0.00466792
2.4032e-009 0.00375295
2.41987e-009 0.00648059
2.43654e-009 0.00948444
2.4532e-009 0.000455621
2.46987e-009 -0.0118533
2.48654e-009 -0.0085732
2.5032e-009 0.00269988
