LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:41 0                 
Time Ampl
-2.50422e-009 0.00287251
-2.48755e-009 0.00111163
-2.47088e-009 -0.00106357
-2.45422e-009 0.00361484
-2.43755e-009 0.00963981
-2.42088e-009 0.00741282
-2.40422e-009 0.00264809
-2.38755e-009 0.00433991
-2.37088e-009 0.00501319
-2.35422e-009 -0.00206485
-2.33755e-009 -0.00570745
-2.32088e-009 -0.00121894
-2.30422e-009 -0.000631981
-2.28755e-009 -0.00213391
-2.27088e-009 0.00601447
-2.25422e-009 0.010244
-2.23755e-009 -0.00461985
-2.22088e-009 -0.016031
-2.20422e-009 -0.00467164
-2.18755e-009 0.00565194
-2.17088e-009 -0.00339414
-2.15422e-009 -0.0121985
-2.13755e-009 -0.0069159
-2.12088e-009 0.00213018
-2.10422e-009 0.00703302
-2.08755e-009 0.00397738
-2.07088e-009 -0.00733022
-2.05422e-009 -0.0106621
-2.03755e-009 -0.000942724
-2.02088e-009 -0.00147789
-2.00422e-009 -0.0140112
-1.98755e-009 -0.0101614
-1.97088e-009 0.00556562
-1.95422e-009 0.00556562
-1.93755e-009 0.000610993
-1.92088e-009 0.0087939
-1.90422e-009 0.0122639
-1.88755e-009 0.0054793
-1.87088e-009 0.00865579
-1.85422e-009 0.0126782
-1.83755e-009 -0.00132252
-1.82088e-009 -0.0133379
-1.80422e-009 -0.0087631
-1.78755e-009 -0.00693316
-1.77088e-009 -0.00791718
-1.75422e-009 0.00375295
-1.73755e-009 0.011815
-1.72088e-009 0.00340768
-1.70422e-009 0.000680047
-1.68755e-009 0.0091737
-1.67088e-009 0.00974339
-1.65422e-009 0.00539299
-1.63755e-009 0.00411549
-1.62088e-009 -0.00387752
-1.60422e-009 -0.0101097
-1.58755e-009 0.000179405
-1.57088e-009 0.00492687
-1.55422e-009 -0.00846962
-1.53755e-009 -0.00817614
-1.52088e-009 0.0115733
-1.50422e-009 0.0137313
-1.48755e-009 -0.00380847
-1.47088e-009 -0.0102305
-1.45422e-009 -0.00480975
-1.43755e-009 -0.000977251
-1.42088e-009 0.00404643
-1.40422e-009 0.00611805
-1.38755e-009 -0.000787352
-1.37088e-009 -0.00358404
-1.35422e-009 0.00176765
-1.33755e-009 0.00356305
-1.32088e-009 0.00615258
-1.30422e-009 0.0129889
-1.28755e-009 0.00806883
-1.27088e-009 -0.00294529
-1.25422e-009 0.00304515
-1.23755e-009 0.0124365
-1.22088e-009 0.0042018
-1.20422e-009 -0.00177137
-1.18755e-009 0.00572099
-1.17088e-009 0.0038738
-1.15422e-009 -0.00391205
-1.13755e-009 0.00347674
-1.12088e-009 0.00691218
-1.10422e-009 -0.00926374
