LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:57 0                 
Time Ampl
-2.51543e-009 0.00779261
-2.49877e-009 -0.0166698
-2.4821e-009 -0.0187241
-2.46543e-009 -0.00503418
-2.44877e-009 -0.00303161
-2.4321e-009 -0.00265181
-2.41543e-009 0.000628256
-2.39877e-009 -0.00724391
-2.3821e-009 -0.0113181
-2.36543e-009 0.00245819
-2.34877e-009 0.00943265
-2.3321e-009 0.00166407
-2.31543e-009 0.00261356
-2.29877e-009 0.00791346
-2.2821e-009 0.000973526
-2.26543e-009 -0.00256549
-2.24877e-009 0.00361484
-2.2321e-009 -0.00135705
-2.21543e-009 -0.0101614
-2.19877e-009 -6.22846e-005
-2.1821e-009 0.0116942
-2.16543e-009 0.00416728
-2.14877e-009 -0.0049306
-2.1321e-009 -0.00453353
-2.11543e-009 -0.00682958
-2.09877e-009 -0.00531039
-2.0821e-009 0.00936359
-2.06543e-009 0.0145944
-2.04877e-009 -0.000718298
-2.0321e-009 -0.00707127
-2.01543e-009 0.00718839
-1.99877e-009 0.0117287
-1.9821e-009 -0.00434364
-1.96543e-009 -0.0119051
-1.94877e-009 0.000921736
-1.9321e-009 0.00960528
-1.91543e-009 0.00157775
-1.89877e-009 -0.00577651
-1.8821e-009 -0.00266908
-1.86543e-009 0.000438357
-1.84877e-009 -0.000200393
-1.8321e-009 0.000334776
-1.81543e-009 -0.00223749
-1.79877e-009 -0.00848688
-1.7821e-009 -0.00570745
-1.76543e-009 0.0049614
-1.74877e-009 0.00680859
-1.7321e-009 0.00185397
-1.71543e-009 0.00307968
-1.69877e-009 0.00325231
-1.6821e-009 -0.0037912
-1.66543e-009 -0.00284171
-1.64877e-009 0.00708481
-1.6321e-009 0.00629069
-1.61543e-009 -0.00201306
-1.59877e-009 0.000783628
-1.5821e-009 0.00730924
-1.56543e-009 0.00471971
-1.54877e-009 0.00449528
-1.5321e-009 0.0117632
-1.51543e-009 0.0120394
-1.49877e-009 0.00629069
-1.4821e-009 0.00667049
-1.46543e-009 0.00480603
-1.44877e-009 -0.0071058
-1.4321e-009 -0.0123884
-1.41543e-009 -0.00367036
-1.39877e-009 0.000938999
-1.3821e-009 -0.00387752
-1.36543e-009 -0.00377394
-1.34877e-009 0.000680047
-1.3321e-009 -0.00106357
-1.31543e-009 -0.00273813
-1.29877e-009 0.00242366
-1.2821e-009 0.00237187
-1.26543e-009 -0.00815887
-1.24877e-009 -0.0137695
-1.2321e-009 -0.00696769
-1.21543e-009 0.00176765
-1.19877e-009 0.00535846
-1.1821e-009 0.00473697
-1.16543e-009 0.00140511
-1.14877e-009 0.000835418
-1.1321e-009 0.00461613
-1.11543e-009 0.00206113
-1.09877e-009 -0.00684685
-1.0821e-009 -0.00479249
-1.06543e-009 0.00634248
-1.04877e-009 0.00630795
-1.0321e-009 4.12965e-005
-1.01543e-009 0.00418454
-9.98767e-010 0.00741282
-9.82101e-010 0.00107711
-9.65434e-010 0.0036839
-9.48767e-010 0.0126091
-9.32101e-010 0.00194028
-9.15434e-010 -0.0148916
-8.98767e-010 -0.00703674
-8.82101e-010 0.00715386
-8.65434e-010 0.000248459
-8.48767e-010 -0.00769276
-8.32101e-010 0.000524675
-8.15434e-010 0.00582457
-7.98767e-010 0.00444349
-7.82101e-010 0.0112108
-7.65434e-010 0.0136277
-7.48767e-010 -0.00297982
-7.32101e-010 -0.0176193
-7.15434e-010 -0.0135624
-6.98767e-010 -0.00612178
-6.82101e-010 -0.00655337
-6.65434e-010 -0.00845235
-6.48767e-010 -0.0087631
-6.32101e-010 -0.00574198
-6.15434e-010 0.00382201
-5.98767e-010 0.0109
-5.82101e-010 0.00565194
-5.65434e-010 -0.00201306
-5.48767e-010 0.000731837
-5.32101e-010 0.00730924
-5.15434e-010 0.00561741
