LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:32 0                 
Time Ampl
-2.50393e-009 0.00399464
-2.48726e-009 0.00302788
-2.4706e-009 -0.00272087
-2.45393e-009 -0.00165053
-2.43726e-009 0.000714574
-2.4206e-009 -0.00111536
-2.40393e-009 -0.000528399
-2.38726e-009 0.00188849
-2.3706e-009 -0.00163326
-2.35393e-009 -0.00767549
-2.33726e-009 -0.00931553
-2.3206e-009 -0.00795171
-2.30393e-009 -0.00361857
-2.28726e-009 0.00371843
-2.2706e-009 0.00522035
-2.25393e-009 -0.00196127
-2.23726e-009 -0.00574198
-2.2206e-009 -0.00108083
-2.20393e-009 0.00187123
-2.18726e-009 -0.00132252
-2.1706e-009 -0.00382573
-2.15393e-009 -0.0012362
-2.13726e-009 0.00397738
-2.1206e-009 0.0043917
-2.10393e-009 -0.00494786
-2.08726e-009 -0.0127682
-2.0706e-009 -0.00432637
-2.05393e-009 0.00755093
-2.03726e-009 0.00102532
-2.0206e-009 -0.0107311
-2.00393e-009 -0.00323877
-1.98726e-009 0.00953623
-1.9706e-009 0.00337315
-1.95393e-009 -0.00979891
-1.93726e-009 -0.011249
-1.9206e-009 -0.00772729
-1.90393e-009 -0.00484428
-1.88726e-009 0.00209565
-1.8706e-009 0.00475424
-1.85393e-009 -0.00196127
-1.83726e-009 -0.00272087
-1.8206e-009 0.00421907
-1.80393e-009 0.00225103
-1.78726e-009 -0.00254823
-1.7706e-009 0.00307968
-1.75393e-009 0.00264809
-1.73726e-009 -0.0101614
-1.7206e-009 -0.00724391
-1.70393e-009 0.0112626
-1.68726e-009 0.0101577
-1.6706e-009 -0.00639799
-1.65393e-009 -0.00608725
-1.63726e-009 0.00206113
-1.6206e-009 -0.00318698
-1.60393e-009 -0.00594914
-1.58726e-009 0.00287251
-1.5706e-009 0.00342495
-1.55393e-009 -0.00356678
-1.53726e-009 -0.000959987
-1.5206e-009 0.00290704
-1.50393e-009 -0.00182316
-1.48726e-009 -0.00277266
-1.4706e-009 0.00102532
-1.45393e-009 -0.00171958
-1.43726e-009 -0.00335962
-1.4206e-009 0.00309694
-1.40393e-009 0.00489234
-1.38726e-009 0.000438357
-1.3706e-009 0.00237187
-1.35393e-009 0.00743008
-1.33726e-009 0.00656691
-1.3206e-009 0.00302788
-1.30393e-009 -0.0023238
-1.28726e-009 -0.00933279
-1.2706e-009 -0.0080035
-1.25393e-009 -0.000321237
-1.23726e-009 -0.00158147
-1.2206e-009 -0.00802076
-1.20393e-009 -0.00451627
-1.18726e-009 0.00594542
-1.1706e-009 0.0138176
-1.15393e-009 0.0155439
-1.13726e-009 0.00710207
-1.1206e-009 -0.0032733
-1.10393e-009 -0.000839143
-1.08726e-009 0.00249272
-1.0706e-009 -0.0071058
-1.05393e-009 -0.00715759
-1.03726e-009 0.011418
-1.0206e-009 0.014957
-1.00393e-009 -0.00187495
-9.87262e-010 -0.00487881
-9.70595e-010 0.00352853
-9.53929e-010 -0.000856406
-9.37262e-010 -0.0030834
-9.20595e-010 0.00673954
-9.03929e-010 0.000887209
-8.87262e-010 -0.0178092
-8.70595e-010 -0.0136314
-8.53929e-010 0.00532393
-8.37262e-010 0.00736103
-8.20595e-010 0.00118069
-8.03929e-010 0.00297609
-7.87262e-010 0.00102532
-7.70595e-010 -0.00643252
-7.53929e-010 -0.00486154
-7.37262e-010 0.00219924
-7.20595e-010 0.00180218
-7.03929e-010 -0.00529313
-6.87262e-010 -0.0102823
-6.70595e-010 -0.00480975
-6.53929e-010 0.00613532
-6.37262e-010 0.00233734
-6.20595e-010 -0.012751
-6.03929e-010 -0.00860772
-5.87262e-010 0.0107101
-5.70595e-010 0.0105202
-5.53929e-010 -0.00489607
-5.37262e-010 -0.00860772
-5.20595e-010 -0.00670874
-5.03929e-010 -0.0074856
-4.87262e-010 0.00104258
-4.70595e-010 0.00851768
-4.53929e-010 -0.000821879
-4.37262e-010 -0.0047407
-4.20595e-010 0.00711934
-4.03929e-010 0.00592816
-3.87262e-010 -0.00681232
-3.70595e-010 -0.000804616
-3.53929e-010 0.00989876
-3.37262e-010 -0.000493872
-3.20595e-010 -0.00924647
-3.03929e-010 -2.77575e-005
-2.87262e-010 0.00190576
-2.70595e-010 -0.00803803
-2.53929e-010 -0.00681232
-2.37262e-010 0.00320052
-2.20595e-010 0.00831052
-2.03929e-010 0.0118495
-1.87262e-010 0.0111935
-1.70595e-010 0.0027344
-1.53929e-010 0.00358032
-1.37262e-010 0.0171322
-1.20595e-010 0.0185478
-1.03929e-010 0.00332136
-8.72621e-011 -0.00646705
-7.05955e-011 -0.00425732
-5.39288e-011 0.0015087
-3.72621e-011 0.00499593
-2.05955e-011 0.000317513
-3.92879e-012 -0.00487881
1.27379e-011 0.00932907
2.94045e-011 0.0342748
4.60712e-011 0.0446847
6.27379e-011 0.0521598
7.94045e-011 0.0771402
9.60712e-011 0.100757
1.12738e-010 0.112289
1.29405e-010 0.140117
1.46071e-010 0.185866
1.62738e-010 0.212952
1.79405e-010 0.220876
1.96071e-010 0.241817
2.12738e-010 0.272891
2.29405e-010 0.287841
2.46071e-010 0.286098
2.62738e-010 0.280453
2.79405e-010 0.274497
2.96071e-010 0.271441
3.12738e-010 0.269076
3.29405e-010 0.254298
3.46071e-010 0.227851
3.62738e-010 0.208654
3.79405e-010 0.200695
3.96071e-010 0.187419
4.12738e-010 0.162474
4.29405e-010 0.139617
4.46071e-010 0.130933
4.62738e-010 0.129639
4.79405e-010 0.118245
4.96071e-010 0.0940411
5.12738e-010 0.075362
5.29405e-010 0.0718748
5.46071e-010 0.0677315
5.62738e-010 0.0514175
5.79405e-010 0.0348963
5.96071e-010 0.0264717
6.12738e-010 0.018237
6.29405e-010 0.0134033
6.46071e-010 0.0247972
6.62738e-010 0.0390396
6.79405e-010 0.0290095
6.96071e-010 0.00603174
7.12738e-010 0.00606626
7.29405e-010 0.0248144
7.46071e-010 0.0256604
7.62738e-010 0.008604
7.79405e-010 0.00570373
7.96071e-010 0.0148534
8.12738e-010 0.00737829
8.29405e-010 -0.009281
8.46071e-010 -0.0063462
8.62738e-010 0.00658417
8.79405e-010 0.00344221
8.96071e-010 -0.00422279
9.12738e-010 0.00416728
9.29405e-010 0.0131961
9.46071e-010 0.00632522
9.62738e-010 4.12965e-005
9.79405e-010 0.00525488
9.96071e-010 0.00679133
1.01274e-009 0.00192302
1.0294e-009 0.00421907
1.04607e-009 0.0080343
1.06274e-009 0.00204386
1.0794e-009 -0.00113262
1.09607e-009 0.00639427
1.11274e-009 0.0071366
1.1294e-009 -0.00306614
1.14607e-009 -0.00496512
