LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:03 0                 
Time Ampl
-2.50192e-009 0.00244093
-2.48525e-009 0.0140938
-2.46859e-009 0.0159237
-2.45192e-009 0.0167351
-2.43525e-009 0.0107792
-2.41859e-009 -0.0083833
-2.40192e-009 -0.01118
-2.38525e-009 0.00846589
-2.36859e-009 0.0106411
-2.35192e-009 -0.00313519
-2.33525e-009 0.00520309
-2.31859e-009 0.0195145
-2.30192e-009 0.00863853
-2.28525e-009 -0.00158147
-2.26859e-009 0.00572099
-2.25192e-009 0.00245819
-2.23525e-009 -0.00914289
-2.21859e-009 -0.00325603
-2.20192e-009 0.00413275
-2.18525e-009 -0.00368762
-2.16859e-009 -0.00600093
-2.15192e-009 -0.000959987
-2.13525e-009 -0.00537945
-2.11859e-009 -0.00370489
-2.10192e-009 0.0125401
-2.08525e-009 0.0134205
-2.06859e-009 -0.00341141
-2.05192e-009 -0.00480975
-2.03525e-009 0.00696397
-2.01859e-009 0.0062389
-2.00192e-009 -0.00184043
-1.98525e-009 -0.00429185
-1.96859e-009 -0.00413647
-1.95192e-009 0.000938999
-1.93525e-009 0.00903559
-1.91859e-009 0.00447802
-1.90192e-009 -0.00627715
-1.88525e-009 -0.000131339
-1.86859e-009 0.0136622
-1.85192e-009 0.00995055
-1.83525e-009 -0.00501691
-1.81859e-009 -0.0101787
-1.80192e-009 -0.0028935
-1.78525e-009 0.0071366
-1.76859e-009 0.0111417
-1.75192e-009 0.0080343
-1.73525e-009 0.00525488
-1.71859e-009 0.00275167
-1.70192e-009 -0.00486154
-1.68525e-009 -0.00600093
-1.66859e-009 0.00749913
-1.65192e-009 0.0131098
-1.63525e-009 -0.000528399
-1.61859e-009 -0.00700222
-1.60192e-009 0.00323505
-1.58525e-009 0.00570373
-1.56859e-009 -0.00273813
-1.55192e-009 -0.00310066
-1.53525e-009 0.00156049
-1.51859e-009 0.000749101
-1.50192e-009 0.000731837
-1.48525e-009 0.0014569
-1.46859e-009 -0.00353225
-1.45192e-009 -0.00548303
-1.43525e-009 -0.00197853
-1.41859e-009 -0.00722664
-1.40192e-009 -0.0155131
-1.38525e-009 -0.00786539
-1.36859e-009 0.00487508
-1.35192e-009 0.00299336
-1.33525e-009 -0.00287624
-1.31859e-009 0.000231195
-1.30192e-009 0.00188849
-1.28525e-009 -0.00184043
-1.26859e-009 -0.000165866
-1.25192e-009 0.00546204
-1.23525e-009 0.00599721
-1.21859e-009 0.00385653
-1.20192e-009 0.0016468
-1.18525e-009 -0.00335962
-1.16859e-009 -0.00537945
-1.15192e-009 0.00166407
-1.13525e-009 0.00756819
-1.11859e-009 0.00328684
-1.10192e-009 -0.000407555
-1.08525e-009 0.0056692
-1.06859e-009 0.00977792
-1.05192e-009 0.00114616
-1.03525e-009 -0.00998881
-1.01859e-009 -0.0109901
-1.00192e-009 -0.00570745
-9.85255e-010 -0.00204759
-9.68588e-010 -0.0010981
-9.51922e-010 -0.00313519
-9.35255e-010 -0.00550029
-9.18588e-010 -0.000683771
-9.01922e-010 0.00753366
-8.85255e-010 0.00656691
-8.68588e-010 0.000559202
-8.51922e-010 0.000507411
-8.35255e-010 -0.00277266
-8.18588e-010 -0.0149607
-8.01922e-010 -0.0155131
-7.85255e-010 0.000973526
-7.68588e-010 0.00824147
-7.51922e-010 0.00114616
-7.35255e-010 0.00226829
-7.18588e-010 0.00957076
-7.01922e-010 0.00466792
-6.85255e-010 -0.00368762
-6.68588e-010 -0.00310066
-6.51922e-010 -0.00415374
-6.35255e-010 -0.00810708
-6.18588e-010 -0.0023238
-6.01922e-010 0.00546204
-5.85255e-010 0.00358032
-5.68588e-010 0.0040637
-5.51922e-010 0.0116596
-5.35255e-010 0.0106066
-5.18588e-010 0.00197481
-5.01922e-010 0.000835418
-4.85255e-010 0.00314873
-4.68588e-010 -7.95481e-005
-4.51922e-010 -0.00425732
-4.35255e-010 -0.0087631
-4.18588e-010 -0.0127682
-4.01922e-010 -0.00387752
-3.85255e-010 0.012402
-3.68588e-010 0.0132134
-3.51922e-010 0.00551383
-3.35255e-010 0.00939812
-3.18588e-010 0.00862126
-3.01922e-010 -0.00878036
-2.85255e-010 -0.0106448
-2.68588e-010 0.0113489
-2.51922e-010 0.0147325
-2.35255e-010 -0.0065361
-2.18588e-010 -0.00943637
-2.01922e-010 0.00753366
-1.85255e-010 0.00727471
-1.68588e-010 -0.00707127
-1.51922e-010 -0.00860772
-1.35255e-010 -0.00163326
-1.18588e-010 0.00266535
-1.01922e-010 0.00872484
-8.5255e-011 0.00981245
-6.85883e-011 0.000144878
-5.19216e-011 0.000282986
-3.5255e-011 0.0181507
-1.85883e-011 0.0284916
-1.92162e-012 0.0243311
1.4745e-011 0.028716
3.14117e-011 0.0451163
4.80784e-011 0.0579949
6.4745e-011 0.0692162
8.14117e-011 0.0860481
9.80784e-011 0.103208
1.14745e-010 0.121387
1.31412e-010 0.144623
1.48078e-010 0.160557
1.64745e-010 0.160713
1.81412e-010 0.158486
1.98078e-010 0.162008
2.14745e-010 0.164045
2.31412e-010 0.164891
2.48078e-010 0.168119
2.64745e-010 0.165098
2.81412e-010 0.153479
2.98078e-010 0.146056
3.14745e-010 0.145158
3.31412e-010 0.138754
3.48078e-010 0.122923
3.64745e-010 0.102932
3.81412e-010 0.0828198
3.98078e-010 0.0681631
4.14745e-010 0.0611887
4.31412e-010 0.0539207
4.48078e-010 0.0432173
4.64745e-010 0.0382109
4.81412e-010 0.0402308
4.98078e-010 0.037693
5.14745e-010 0.0270587
5.31412e-010 0.0172875
5.48078e-010 0.0147325
5.64745e-010 0.0178918
5.81412e-010 0.0217933
5.98078e-010 0.0218969
6.14745e-010 0.0197562
6.31412e-010 0.0201533
6.48078e-010 0.0206539
6.64745e-010 0.0155267
6.81412e-010 0.00779261
6.98078e-010 0.00389106
7.14745e-010 0.00269988
7.31412e-010 0.000524675
7.48078e-010 -0.00151242
7.64745e-010 -0.00146063
7.81412e-010 -0.000735562
7.98078e-010 -0.00140884
8.14745e-010 -0.00175411
8.31412e-010 0.0025963
8.48078e-010 0.00926001
8.64745e-010 0.00706755
8.81412e-010 -0.00551756
8.98078e-010 -0.0113872
9.14745e-010 -0.000683771
9.31412e-010 0.0108655
9.48078e-010 0.00794799
9.64745e-010 -0.000269447
9.81412e-010 4.12965e-005
9.98078e-010 0.00461613
1.01475e-009 0.00382201
1.03141e-009 0.000800891
1.04808e-009 0.00314873
1.06475e-009 0.00724018
1.08141e-009 0.00389106
1.09808e-009 -0.00437816
1.11475e-009 -0.00569019
1.13141e-009 0.000869945
1.14808e-009 0.00518582
1.16475e-009 0.00620437
1.18141e-009 0.0091737
1.19808e-009 0.00798251
1.21475e-009 -0.00182316
1.23141e-009 -0.00720938
1.24808e-009 -0.00137431
1.26475e-009 0.00268261
1.28141e-009 0.00114616
1.29808e-009 0.00325231
1.31475e-009 0.00197481
1.33141e-009 -0.011508
1.34808e-009 -0.0184134
1.36475e-009 -0.00705401
1.38141e-009 -0.0018059
1.39808e-009 -0.0135969
1.41475e-009 -0.0156512
1.43141e-009 0.000110351
1.44808e-009 0.00736103
1.46475e-009 0.000162141
1.48141e-009 -0.00163326
1.49808e-009 0.00290704
1.51475e-009 0.00040383
1.53141e-009 -0.00593188
1.54808e-009 -0.0058283
1.56475e-009 7.58236e-005
1.58141e-009 0.00523761
1.59808e-009 0.00404643
1.61475e-009 -0.00116715
1.63141e-009 -0.00023492
1.64808e-009 0.00470245
1.66475e-009 0.000904472
1.68141e-009 -0.00411921
1.69808e-009 0.00432265
1.71475e-009 0.0121085
1.73141e-009 0.0047715
1.74808e-009 -0.000821879
1.76475e-009 0.00283799
1.78141e-009 7.58236e-005
1.79808e-009 -0.00159874
1.81475e-009 0.0125056
1.83141e-009 0.0182716
1.84808e-009 0.00121522
1.86475e-009 -0.00539671
1.88141e-009 0.00855221
1.89808e-009 0.00889748
1.91475e-009 -0.00550029
1.93141e-009 -0.00584556
1.94808e-009 0.000369303
1.96475e-009 -0.00299708
1.98141e-009 -0.000338501
1.99808e-009 0.00955349
2.01475e-009 0.00532393
2.03141e-009 -0.00394658
2.04808e-009 0.0013188
2.06475e-009 0.00734376
2.08141e-009 0.00351126
2.09808e-009 0.00337315
2.11475e-009 0.00560015
2.13141e-009 0.00159501
2.14808e-009 0.00288978
2.16475e-009 0.00946718
2.18141e-009 0.00364937
2.19808e-009 -0.00644978
2.21475e-009 -0.00344593
2.23141e-009 0.00199207
2.24808e-009 0.00302788
2.26475e-009 0.00989876
2.28141e-009 0.012471
2.29808e-009 0.000282986
2.31475e-009 -0.00458533
2.33141e-009 0.00518582
2.34808e-009 0.0053412
2.36475e-009 -0.00163326
2.38141e-009 0.00377022
2.39808e-009 0.00672228
2.41475e-009 -0.00334235
2.43141e-009 -0.0018059
2.44808e-009 0.0111417
2.46475e-009 0.00665322
2.48141e-009 -0.00670874
2.49808e-009 -0.0034632
2.51475e-009 0.00494413
