LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:05 0                 
Time Ampl
-2.50171e-009 0.00314873
-2.48504e-009 0.00342495
-2.46837e-009 -0.00453353
-2.45171e-009 -0.00287624
-2.43504e-009 0.00627343
-2.41837e-009 0.0045816
-2.40171e-009 -0.00817614
-2.38504e-009 -0.0121467
-2.36837e-009 -0.000252183
-2.35171e-009 0.0106066
-2.33504e-009 0.00765451
-2.31837e-009 4.12965e-005
-2.30171e-009 -0.0018059
-2.28504e-009 -0.000511136
-2.26837e-009 0.00295883
-2.25171e-009 0.00963981
-2.23504e-009 0.0089838
-2.21837e-009 -0.00209938
-2.20171e-009 -0.00494786
-2.18504e-009 0.00433991
-2.16837e-009 0.00299336
-2.15171e-009 -0.0106276
-2.13504e-009 -0.0129927
-2.11837e-009 -0.00501691
-2.10171e-009 -0.00429185
-2.08504e-009 -0.00627715
-2.06837e-009 -0.00499965
-2.05171e-009 -0.0090911
-2.03504e-009 -0.0104894
-2.01837e-009 0.00213018
-2.00171e-009 0.00755093
-1.98504e-009 -0.00565566
-1.96837e-009 -0.00826245
-1.95171e-009 0.00644606
-1.93504e-009 0.00629069
-1.91837e-009 -0.00795171
-1.90171e-009 -0.00612178
-1.88504e-009 0.00494413
-1.86837e-009 0.00261356
-1.85171e-009 -0.00392931
-1.83504e-009 -0.00389478
-1.81837e-009 -0.00396384
-1.80171e-009 -0.000890933
-1.78504e-009 0.00625616
-1.76837e-009 0.00173312
-1.75171e-009 -0.00916016
-1.73504e-009 -0.00496512
-1.71837e-009 0.00309694
-1.70171e-009 -0.00266908
-1.68504e-009 -0.00399837
-1.66837e-009 0.00805157
-1.65171e-009 0.00955349
-1.63504e-009 -0.000131339
-1.61837e-009 0.00162954
-1.60171e-009 0.00672228
-1.58504e-009 -0.00102904
-1.56837e-009 -0.00700222
-1.55171e-009 -0.00318698
-1.53504e-009 -0.00401563
-1.51837e-009 -0.00722664
-1.50171e-009 -0.00337688
-1.48504e-009 -0.0028935
-1.46837e-009 -0.00468891
-1.45171e-009 0.00743008
-1.43504e-009 0.0178227
-1.41837e-009 0.00269988
-1.40171e-009 -0.0132343
-1.38504e-009 -0.00058019
-1.36837e-009 0.0174774
-1.35171e-009 0.0131098
-1.33504e-009 0.000248459
-1.31837e-009 -0.00344593
-1.30171e-009 -0.00175411
-1.28504e-009 0.00161228
-1.26837e-009 0.00461613
-1.25171e-009 0.00197481
-1.23504e-009 0.000127614
-1.21837e-009 0.00715386
-1.20171e-009 0.0112281
-1.18504e-009 0.00206113
-1.16837e-009 -0.00726117
-1.15171e-009 -0.0052586
-1.13504e-009 -2.77575e-005
-1.11837e-009 0.000783628
-1.10171e-009 -9.68116e-005
-1.08504e-009 -0.000442082
-1.06837e-009 -0.00101178
-1.05171e-009 -0.00140884
-1.03504e-009 0.000421094
-1.01837e-009 0.00630795
-1.00171e-009 0.010244
-9.8504e-010 0.00207839
-9.68373e-010 -0.0107311
-9.51707e-010 -0.00862499
-9.3504e-010 0.00366663
-9.18373e-010 0.00257903
-9.01707e-010 -0.0107829
-8.8504e-010 -0.0143565
-8.68373e-010 -0.00420553
-8.51707e-010 0.00597995
-8.3504e-010 0.00760272
-8.18373e-010 -0.000148602
-8.01707e-010 -0.00833151
-7.8504e-010 -0.0027036
-7.68373e-010 0.00991603
-7.51707e-010 0.00649785
-7.3504e-010 -0.00865951
-7.18373e-010 -0.0101269
-7.01707e-010 -0.000355764
-6.8504e-010 7.58236e-005
-6.68373e-010 -0.00367036
-6.51707e-010 0.003494
-6.3504e-010 0.0120912
-6.18373e-010 0.00787893
-6.01707e-010 -0.00206485
-5.8504e-010 -0.00512049
-5.68373e-010 -0.00116715
-5.51707e-010 0.00237187
-5.3504e-010 0.000196668
-5.18373e-010 -0.00437816
-5.01707e-010 -0.00285897
-4.8504e-010 0.00385653
-4.68373e-010 0.00616984
-4.51707e-010 0.00309694
-4.3504e-010 0.00249272
-4.18373e-010 0.00489234
-4.01707e-010 0.00309694
-3.8504e-010 -0.00451627
-3.68373e-010 -0.00971259
-3.51707e-010 -0.00588009
-3.3504e-010 -0.000459345
-3.18373e-010 -0.00446448
-3.01707e-010 -0.0107311
-2.8504e-010 -0.00550029
-2.68373e-010 0.00382201
-2.51707e-010 0.00335589
-2.3504e-010 -0.000338501
-2.18373e-010 0.0011289
-2.01707e-010 0.00102532
-1.8504e-010 -0.00106357
-1.68373e-010 0.00214745
-1.51707e-010 0.00501319
-1.3504e-010 0.00261356
-1.18373e-010 0.00244093
-1.01707e-010 0.00157775
-8.50399e-011 -0.00662242
-6.83732e-011 -0.00795171
-5.17066e-011 0.00364937
-3.50399e-011 0.00824147
-1.83732e-011 0.00684312
-1.70656e-012 0.0216897
1.49601e-011 0.040904
3.16268e-011 0.041819
4.82934e-011 0.0442186
6.49601e-011 0.0670065
8.16268e-011 0.0910373
9.82934e-011 0.111909
1.1496e-010 0.147282
1.31627e-010 0.184019
1.48293e-010 0.203198
1.6496e-010 0.225244
1.81627e-010 0.262688
1.98293e-010 0.290949
2.1496e-010 0.300185
2.31627e-010 0.304259
2.48293e-010 0.304432
2.6496e-010 0.301169
2.81627e-010 0.302792
2.98293e-010 0.299028
3.1496e-010 0.281247
3.31627e-010 0.268057
3.48293e-010 0.261687
3.6496e-010 0.238899
3.81627e-010 0.208049
3.98293e-010 0.193375
4.1496e-010 0.178632
4.31627e-010 0.148266
4.48293e-010 0.128654
4.6496e-010 0.127981
4.81627e-010 0.117209
4.98293e-010 0.0945072
5.1496e-010 0.0805756
5.31627e-010 0.0677315
5.48293e-010 0.0471189
5.6496e-010 0.0367781
5.81627e-010 0.0386943
5.98293e-010 0.0333944
6.1496e-010 0.0248835
6.31627e-010 0.028388
6.48293e-010 0.0353797
6.6496e-010 0.0348963
6.81627e-010 0.0324277
6.98293e-010 0.0304423
7.1496e-010 0.0254014
7.31627e-010 0.0182888
7.48293e-010 0.0098815
7.6496e-010 0.00427086
7.81627e-010 0.00831052
7.98293e-010 0.0121603
8.1496e-010 0.00356305
8.31627e-010 -0.000338501
8.48293e-010 0.0136795
8.6496e-010 0.0189621
8.81627e-010 0.00169859
8.98293e-010 -0.00603546
9.1496e-010 0.00761998
9.31627e-010 0.0104512
9.48293e-010 -0.00389478
9.6496e-010 -0.00368762
9.81627e-010 0.0152677
