LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:19 0                 
Time Ampl
-2.51038e-009 -0.0065361
-2.49371e-009 -0.0117497
-2.47705e-009 -0.00292803
-2.46038e-009 0.00147417
-2.44371e-009 -0.00294529
-2.42705e-009 -0.00222022
-2.41038e-009 0.00302788
-2.39371e-009 0.00313147
-2.37705e-009 0.00225103
-2.36038e-009 0.00456434
-2.34371e-009 0.00456434
-2.32705e-009 0.00354579
-2.31038e-009 0.00449528
-2.29371e-009 -0.000321237
-2.27705e-009 -0.00990249
-2.26038e-009 -0.00943637
-2.24371e-009 -2.77575e-005
-2.22705e-009 0.00314873
-2.21038e-009 0.00157775
-2.19371e-009 0.0045816
-2.17705e-009 0.00563468
-2.16038e-009 -0.000959987
-2.14371e-009 -0.00429185
-2.12705e-009 0.00233734
-2.11038e-009 0.0100196
-2.09371e-009 0.0105202
-2.07705e-009 0.0051513
-2.06038e-009 0.000213932
-2.04371e-009 0.00204386
-2.02705e-009 0.00862126
-2.01038e-009 0.00900106
-1.99371e-009 0.000731837
-1.97705e-009 -0.00441269
-1.96038e-009 0.000127614
-1.94371e-009 0.00584184
-1.92705e-009 0.00415001
-1.91038e-009 -0.00201306
-1.89371e-009 -0.00480975
-1.87705e-009 -0.00260002
-1.86038e-009 -0.00101178
-1.84371e-009 -0.00334235
-1.82705e-009 -0.00482701
-1.81038e-009 -0.00151242
-1.79371e-009 0.00195755
-1.77705e-009 0.00128427
-1.76038e-009 -0.00028671
-1.74371e-009 9.30871e-005
-1.72705e-009 0.000144878
-1.71038e-009 -0.000666508
-1.69371e-009 0.000369303
-1.67705e-009 0.00345947
-1.66038e-009 0.00546204
-1.64371e-009 0.00261356
-1.62705e-009 -0.00505144
-1.61038e-009 -0.00976438
-1.59371e-009 -0.00546576
-1.57705e-009 -0.000511136
-1.56038e-009 -0.00437816
-1.54371e-009 -0.00807256
-1.52705e-009 2.4033e-005
-1.51038e-009 0.0111417
-1.49371e-009 0.0115733
-1.47705e-009 0.00501319
-1.46038e-009 0.00254451
-1.44371e-009 0.00748187
-1.42705e-009 0.0142319
-1.41038e-009 0.0112626
-1.39371e-009 -0.00297982
-1.37705e-009 -0.00772729
-1.36038e-009 0.00758545
-1.34371e-009 0.0171149
-1.32705e-009 0.00418454
-1.31038e-009 -0.00593188
-1.29371e-009 0.0013188
-1.27705e-009 0.00364937
-1.26038e-009 -0.00335962
-1.24371e-009 0.00121522
-1.22705e-009 0.00962255
-1.21038e-009 0.00102532
-1.19371e-009 -0.00827972
-1.17705e-009 0.00169859
-1.16038e-009 0.0130925
-1.14371e-009 0.00936359
-1.12705e-009 0.00173312
-1.11038e-009 -0.0023238
-1.09371e-009 -0.00456806
-1.07705e-009 -0.000752825
-1.06038e-009 0.0043917
-1.04371e-009 -7.95481e-005
-1.02705e-009 -0.00403289
-1.01038e-009 0.0054793
-9.93714e-010 0.0157166
-9.77047e-010 0.0143873
-9.6038e-010 0.00888022
-9.43714e-010 0.00290704
-9.27047e-010 -0.00467164
-9.1038e-010 -0.00548303
-8.93714e-010 0.00100805
-8.77047e-010 0.0029243
-8.6038e-010 0.00123248
-8.43714e-010 0.00435718
-8.27047e-010 0.0080343
-8.1038e-010 0.00825873
-7.93714e-010 0.00780988
-7.77047e-010 0.00333863
-7.6038e-010 -0.00351499
-7.43714e-010 -0.0012362
-7.27047e-010 0.00494413
-7.1038e-010 -0.000390291
-6.93714e-010 -0.00960901
-6.77047e-010 -0.00826245
-6.6038e-010 -0.00189222
-6.43714e-010 0.003494
-6.27047e-010 0.0087939
-6.1038e-010 0.00648059
-5.93714e-010 -0.00260002
-5.77047e-010 -0.00272087
-5.6038e-010 0.00373569
-5.43714e-010 0.00297609
-5.27047e-010 0.0022165
-5.1038e-010 0.00692944
-4.93714e-010 0.00413275
-4.77047e-010 -0.00146063
-4.6038e-010 0.00501319
-4.43714e-010 0.0102958
-4.27047e-010 0.00437444
-4.1038e-010 0.00553109
-3.93714e-010 0.0128336
-3.77047e-010 0.00637701
-3.6038e-010 -0.00341141
-3.43714e-010 -0.00261728
-3.27047e-010 -0.00522408
-3.1038e-010 -0.00632894
-2.93714e-010 0.0113489
-2.77047e-010 0.0202914
-2.6038e-010 -0.00175411
-2.43714e-010 -0.0151851
-2.27047e-010 0.0011289
-2.1038e-010 0.0102786
-1.93714e-010 0.00418454
-1.77047e-010 0.00787893
-1.6038e-010 0.00810336
-1.43714e-010 -0.00771002
-1.27047e-010 -0.00686411
-1.1038e-010 0.0145772
-9.37137e-011 0.0162345
-7.70471e-011 -0.000787352
-6.03804e-011 -0.0019958
-4.37137e-011 0.00936359
-2.70471e-011 0.014629
-1.03804e-011 0.0172703
6.28627e-012 0.020464
2.29529e-011 0.0284743
3.96196e-011 0.0527641
5.62863e-011 0.0767604
7.29529e-011 0.0770538
8.96196e-011 0.0786939
1.06286e-010 0.107317
1.22953e-010 0.133575
1.3962e-010 0.138926
1.56286e-010 0.152392
1.72953e-010 0.179081
1.8962e-010 0.191373
2.06286e-010 0.193496
2.22953e-010 0.204269
2.3962e-010 0.210898
2.56286e-010 0.20268
2.72953e-010 0.194532
2.8962e-010 0.190182
3.06286e-010 0.180203
3.22953e-010 0.169949
3.3962e-010 0.164183
3.56286e-010 0.150182
3.72953e-010 0.123942
3.8962e-010 0.103622
