LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:56 0                 
Time Ampl
-2.50386e-009 -0.001616
-2.48719e-009 0.006049
-2.47052e-009 0.00154322
-2.45386e-009 -0.00265181
-2.43719e-009 -0.00225475
-2.42052e-009 -0.0047407
-2.40386e-009 -0.0014261
-2.38719e-009 0.00943265
-2.37052e-009 0.0101232
-2.35386e-009 0.00228555
-2.33719e-009 0.00235461
-2.32052e-009 0.00606626
-2.30386e-009 0.00579005
-2.28719e-009 0.00508224
-2.27052e-009 -0.00265181
-2.25386e-009 -0.0164281
-2.23719e-009 -0.0122331
-2.22052e-009 0.00756819
-2.20386e-009 0.00998508
-2.18719e-009 -0.00227201
-2.17052e-009 -0.00139158
-2.15386e-009 0.00487508
-2.13719e-009 0.000213932
-2.12052e-009 -0.0014261
-2.10386e-009 0.00389106
-2.08719e-009 -0.001616
-2.07052e-009 -0.0130272
-2.05386e-009 -0.0125265
-2.03719e-009 -0.00532766
-2.02052e-009 -0.00201306
-2.00386e-009 -0.0010463
-1.98719e-009 -0.00151242
-1.97052e-009 0.000110351
-1.95386e-009 0.00799978
-1.93719e-009 0.0100369
-1.92052e-009 -0.00130526
-1.90386e-009 -0.00895299
-1.88719e-009 -0.00569019
-1.87052e-009 -0.0052586
-1.85386e-009 -0.00577651
-1.83719e-009 0.00192302
-1.82052e-009 0.00601447
-1.80386e-009 0.0015087
-1.78719e-009 0.00276893
-1.77052e-009 0.00660143
-1.75386e-009 0.000455621
-1.73719e-009 -0.00442995
-1.72052e-009 -1.0494e-005
-1.70386e-009 0.000610993
-1.68719e-009 -0.000614717
-1.67052e-009 0.00718839
-1.65386e-009 0.00853495
-1.63719e-009 -0.00596641
-1.62052e-009 -0.0120432
-1.60386e-009 -0.000977251
-1.58719e-009 0.00425359
-1.57052e-009 -0.00087367
-1.55386e-009 -0.000355764
-1.53719e-009 0.00497866
-1.52052e-009 0.0071366
-1.50386e-009 0.0084141
-1.48719e-009 0.00606626
-1.47052e-009 -0.00332509
-1.45386e-009 -0.00836604
-1.43719e-009 -0.00263455
-1.42052e-009 0.00268261
-1.40386e-009 0.000921736
