LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:48 0                 
Time Ampl
-2.50812e-009 -0.0102478
-2.49146e-009 0.00157775
-2.47479e-009 0.00430538
-2.45812e-009 0.00137059
-2.44146e-009 0.00767177
-2.42479e-009 0.00760272
-2.40812e-009 -0.0023238
-2.39146e-009 -0.00146063
-2.37479e-009 0.00133606
-2.35812e-009 -0.0101269
-2.34146e-009 -0.0133034
-2.32479e-009 0.00171586
-2.30812e-009 0.0080343
-2.29146e-009 0.00428812
-2.27479e-009 0.00772356
-2.25812e-009 0.00385653
-2.24146e-009 -0.011249
-2.22479e-009 -0.00750286
-2.20812e-009 0.00851768
-2.19146e-009 0.00185397
-2.17479e-009 -0.0113526
-2.15812e-009 -0.000890933
-2.14146e-009 0.0106411
-2.12479e-009 0.00382201
-2.10812e-009 0.00114616
-2.09146e-009 0.00610079
-2.07479e-009 -0.000787352
-2.05812e-009 -0.00884941
-2.04146e-009 -0.00268634
-2.02479e-009 0.00190576
-2.00812e-009 -0.00322151
-1.99146e-009 -0.00361857
-1.97479e-009 0.00169859
-1.95812e-009 0.0042018
-1.94146e-009 0.00627343
-1.92479e-009 0.00616984
-1.90812e-009 -6.22846e-005
-1.89146e-009 -0.000752825
-1.87479e-009 0.00991603
-1.85812e-009 0.0144218
-1.84146e-009 0.00294157
-1.82479e-009 -0.00993701
-1.80812e-009 -0.0106103
-1.79146e-009 -0.00334235
-1.77479e-009 0.000369303
-1.75812e-009 -0.00189222
-1.74146e-009 -0.0023756
-1.72479e-009 0.000196668
-1.70812e-009 -0.000787352
-1.69146e-009 -0.000631981
-1.67479e-009 0.00503045
-1.65812e-009 0.00197481
-1.64146e-009 -0.00859046
-1.62479e-009 -0.000735562
-1.60812e-009 0.0158719
-1.59146e-009 0.00489234
-1.57479e-009 -0.0158757
-1.55812e-009 -0.00684685
-1.54146e-009 0.00810336
-1.52479e-009 -0.00222022
-1.50812e-009 -0.00805529
-1.49146e-009 0.00511677
-1.47479e-009 0.00214745
-1.45812e-009 -0.0149434
-1.44146e-009 -0.0102478
-1.42479e-009 0.00318326
-1.40812e-009 -0.00358404
-1.39146e-009 -0.013476
-1.37479e-009 -0.00933279
-1.35812e-009 -0.00294529
-1.34146e-009 0.0025963
-1.32479e-009 0.00608353
-1.30812e-009 -0.00334235
-1.29146e-009 -0.00981617
-1.27479e-009 0.00639427
-1.25812e-009 0.0175638
-1.24146e-009 0.00152596
-1.22479e-009 -0.0107657
-1.20812e-009 -0.00354951
-1.19146e-009 -0.00234107
-1.17479e-009 -0.00769276
-1.15812e-009 -0.000994514
-1.14146e-009 0.00463339
-1.12479e-009 -0.00282445
-1.10812e-009 -0.00651884
-1.09146e-009 -0.00306614
-1.07479e-009 -0.00358404
-1.05812e-009 -0.00152968
-1.04146e-009 0.00352853
-1.02479e-009 -0.00265181
-1.00812e-009 -0.00931553
-9.91456e-010 0.000956263
-9.74789e-010 0.00872484
-9.58122e-010 -0.00291076
-9.41456e-010 -0.0113526
-9.24789e-010 -0.000701035
-9.08122e-010 0.0127645
-8.91456e-010 0.0147498
-8.74789e-010 0.00613532
-8.58122e-010 -0.00451627
-8.41456e-010 -0.00249644
-8.24789e-010 0.0105202
-8.08122e-010 0.0106584
-7.91456e-010 -0.00498239
-7.74789e-010 -0.0110591
-7.58122e-010 -0.00171958
-7.41456e-010 0.00572099
-7.24789e-010 0.00542751
-7.08122e-010 0.00119795
-6.91456e-010 -0.00389478
-6.74789e-010 -0.00166779
-6.58122e-010 0.00591089
-6.41456e-010 0.00413275
-6.24789e-010 -0.00209938
-6.08122e-010 0.0022165
-5.91456e-010 0.00535846
-5.74789e-010 -0.00344593
-5.58122e-010 -0.00465438
-5.41456e-010 0.00597995
-5.24789e-010 0.0045816
-5.08122e-010 -0.00537945
-4.91456e-010 -0.000442082
-4.74789e-010 0.00907011
-4.58122e-010 0.00354579
-4.41456e-010 -0.00501691
-4.24789e-010 -0.00496512
-4.08122e-010 -0.00358404
-3.91456e-010 0.000714574
-3.74789e-010 0.00929454
-3.58122e-010 0.00673954
-3.41456e-010 -0.00584556
-3.24789e-010 -0.00674326
-3.08122e-010 0.00173312
-2.91456e-010 0.000317513
-2.74789e-010 -0.00765823
-2.58122e-010 -0.0104549
-2.41456e-010 -0.00860772
-2.24789e-010 -0.00147789
-2.08122e-010 0.00551383
-1.91456e-010 -0.00291076
-1.74789e-010 -0.0144946
-1.58122e-010 -0.00120168
-1.41456e-010 0.0191175
-1.24789e-010 0.0113834
-1.08122e-010 -0.00499965
-9.14557e-011 -0.000355764
-7.4789e-011 0.00447802
-5.81223e-011 -0.00187495
-4.14557e-011 0.0111072
-2.4789e-011 0.0375377
-8.12233e-012 0.0344647
8.54433e-012 0.0145426
2.5211e-011 0.0250561
4.18777e-011 0.0573389
5.85443e-011 0.0765705
7.5211e-011 0.0871357
9.18777e-011 0.0993928
1.08544e-010 0.105625
1.25211e-010 0.116691
1.41878e-010 0.144554
1.58544e-010 0.162612
1.75211e-010 0.152375
1.91878e-010 0.14307
2.08544e-010 0.156621
2.25211e-010 0.172694
2.41878e-010 0.171969
2.58544e-010 0.159988
2.75211e-010 0.14704
2.91878e-010 0.13808
3.08544e-010 0.130605
3.25211e-010 0.117347
3.41878e-010 0.103174
3.58544e-010 0.0974938
3.75211e-010 0.0900878
3.91878e-010 0.071236
4.08544e-010 0.0567865
4.25211e-010 0.0561132
4.41878e-010 0.0518491
4.58544e-010 0.0362084
4.75211e-010 0.023934
4.91878e-010 0.0232435
5.08544e-010 0.0283707
5.25211e-010 0.030356
5.41878e-010 0.0228119
5.58544e-010 0.0141974
5.75211e-010 0.0181335
5.91878e-010 0.0235197
6.08544e-010 0.0144045
6.25211e-010 0.00592816
6.41878e-010 0.0109
6.58544e-010 0.0115906
6.75211e-010 0.00280346
6.91878e-010 0.000956263
7.08544e-010 0.00276893
7.25211e-010 0.00137059
7.41878e-010 0.00996782
7.58544e-010 0.019808
7.75211e-010 0.0058591
7.91878e-010 -0.0125093
8.08544e-010 -0.00663968
8.25211e-010 0.00126701
8.41878e-010 -0.00475796
8.58544e-010 0.00154322
8.75211e-010 0.016856
8.91878e-010 0.00888022
9.08544e-010 -0.00788266
9.25211e-010 -0.00396384
9.41878e-010 0.00342495
9.58544e-010 -0.00128799
9.75211e-010 -0.00113262
9.91878e-010 0.0049614
1.00854e-009 0.00587636
1.02521e-009 0.00877663
1.04188e-009 0.00958802
1.05854e-009 -0.00329056
1.07521e-009 -0.00753739
1.09188e-009 0.0102613
1.10854e-009 0.0150433
1.12521e-009 -0.00518955
1.14188e-009 -0.013407
1.15854e-009 -0.00235833
1.17521e-009 0.000472884
1.19188e-009 -0.00420553
1.20854e-009 -0.00253097
1.22521e-009 0.00135332
1.24188e-009 0.0082242
1.25854e-009 0.0165625
