LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:31 0                 
Time Ampl
-2.51536e-009 -0.00479249
-2.4987e-009 -0.0131308
-2.48203e-009 -0.00539671
-2.46536e-009 0.00513403
-2.4487e-009 0.00516856
-2.43203e-009 0.0040119
-2.41536e-009 0.00528941
-2.3987e-009 0.00276893
-2.38203e-009 0.0016468
-2.36536e-009 0.00456434
-2.3487e-009 0.00157775
-2.33203e-009 -0.00370489
-2.31536e-009 0.00124974
-2.2987e-009 0.0073265
-2.28203e-009 0.000921736
-2.26536e-009 -0.00752012
-2.2487e-009 -0.00619083
-2.23203e-009 -0.00225475
-2.21536e-009 -0.0027036
-2.1987e-009 -0.00515502
-2.18203e-009 -0.00696769
-2.16536e-009 -0.00524134
-2.1487e-009 -0.000562926
-2.13203e-009 0.000887209
-2.11536e-009 0.00230282
-2.0987e-009 0.0102095
-2.08203e-009 0.0119359
-2.06536e-009 -0.00149516
-2.0487e-009 -0.0087631
-2.03203e-009 0.000593729
-2.01536e-009 0.00119795
-1.9987e-009 -0.0136659
-1.98203e-009 -0.015047
-1.96536e-009 0.00178491
-1.9487e-009 0.0106066
-1.93203e-009 0.00641153
-1.91536e-009 0.00235461
-1.8987e-009 -0.000511136
-1.88203e-009 -0.000666508
-1.86536e-009 0.00511677
-1.8487e-009 0.00309694
-1.83203e-009 -0.0101269
-1.81536e-009 -0.010524
-1.7987e-009 0.00404643
-1.78203e-009 0.00630795
-1.76536e-009 -0.00121894
-1.7487e-009 0.0042018
-1.73203e-009 0.00996782
-1.71536e-009 -0.000476609
-1.6987e-009 -0.00460259
-1.68203e-009 0.00874211
-1.66536e-009 0.013386
-1.6487e-009 0.00396011
-1.63203e-009 0.0020266
-1.61536e-009 0.00568647
-1.5987e-009 0.00428812
-1.58203e-009 0.00837957
-1.56536e-009 0.0155785
-1.5487e-009 0.00648059
-1.53203e-009 -0.00695043
-1.51536e-009 -0.00028671
-1.4987e-009 0.00965707
-1.48203e-009 -0.00102904
-1.46536e-009 -0.0145982
-1.4487e-009 -0.0102132
-1.43203e-009 -0.000373028
-1.41536e-009 0.00104258
-1.3987e-009 -0.00242739
-1.38203e-009 -0.00693316
-1.36536e-009 -0.0080035
-1.3487e-009 0.000507411
-1.33203e-009 0.00946718
-1.31536e-009 0.00579005
-1.2987e-009 -0.00147789
-1.28203e-009 0.000731837
-1.26536e-009 0.00313147
-1.2487e-009 -0.00353225
-1.23203e-009 -0.00670874
-1.21536e-009 0.00111163
-1.1987e-009 0.00497866
-1.18203e-009 -0.00222022
-1.16536e-009 -0.00522408
-1.1487e-009 0.00171586
-1.13203e-009 0.00316599
-1.11536e-009 -0.00449901
-1.0987e-009 -0.00627715
-1.08203e-009 -0.000908197
-1.06536e-009 0.000300249
-1.0487e-009 0.00107711
-1.03203e-009 0.00606626
-1.01536e-009 0.00325231
-9.98696e-010 -0.00584556
-9.82029e-010 -0.00156421
-9.65362e-010 0.00863853
-9.48696e-010 0.00161228
-9.32029e-010 -0.0085732
-9.15362e-010 0.000869945
-8.98696e-010 0.0107101
-8.82029e-010 0.00200934
-8.65362e-010 -0.00520681
-8.48696e-010 5.85601e-005
-8.32029e-010 0.00105984
-8.15362e-010 -0.0036531
-7.98696e-010 -0.00491333
-7.82029e-010 -0.00943637
-7.65362e-010 -0.0148916
-7.48696e-010 -0.00752012
-7.32029e-010 0.00130153
-7.15362e-010 -0.0030834
-6.98696e-010 -0.00434364
-6.82029e-010 0.00392559
-6.65362e-010 0.00180218
-6.48696e-010 -0.0052586
-6.32029e-010 0.00344221
-6.15362e-010 0.0115733
-5.98696e-010 0.00126701
-5.82029e-010 -0.00579377
-5.65362e-010 0.000179405
-5.48696e-010 -0.00132252
-5.32029e-010 -0.00574198
-5.15362e-010 0.00473697
-4.98696e-010 0.0113144
-4.82029e-010 -0.00170232
-4.65362e-010 -0.00731296
-4.48696e-010 0.00708481
-4.32029e-010 0.0121085
-4.15362e-010 -0.00225475
-3.98696e-010 -0.00864225
-3.82029e-010 0.00352853
-3.65362e-010 0.0128681
-3.48696e-010 0.00513403
-3.32029e-010 -0.00760644
-3.15362e-010 -0.00707127
-2.98696e-010 0.00518582
-2.82029e-010 0.0110727
-2.65362e-010 0.00452981
-2.48696e-010 -0.00341141
-2.32029e-010 -0.00746833
-2.15362e-010 -0.00902205
-1.98696e-010 -0.00415374
-1.82029e-010 0.00416728
-1.65362e-010 0.00416728
-1.48696e-010 -0.000165866
-1.32029e-010 0.00489234
-1.15362e-010 0.0147843
-9.86958e-011 0.0172012
-8.20291e-011 0.0139039
-6.53625e-011 0.00910464
-4.86958e-011 0.00323505
-3.20291e-011 0.00354579
-1.53625e-011 0.0136795
1.30419e-012 0.0233125
1.79709e-011 0.0260574
3.46375e-011 0.0285606
5.13042e-011 0.0391086
6.79709e-011 0.0617066
8.46375e-011 0.090364
1.01304e-010 0.11203
1.17971e-010 0.131382
1.34638e-010 0.165305
1.51304e-010 0.202335
1.67971e-010 0.218563
1.84638e-010 0.227022
2.01304e-010 0.24886
2.17971e-010 0.267488
2.34638e-010 0.269715
2.51304e-010 0.274928
2.67971e-010 0.283905
2.84638e-010 0.272719
3.01304e-010 0.24817
3.17971e-010 0.236793
3.34638e-010 0.235619
3.51304e-010 0.227661
3.67971e-010 0.209361
3.84638e-010 0.182292
4.01304e-010 0.157398
4.17971e-010 0.149975
4.34638e-010 0.144779
4.51304e-010 0.116846
4.67971e-010 0.0866351
4.84638e-010 0.0843736
5.01304e-010 0.0892246
5.17971e-010 0.0727897
5.34638e-010 0.0507442
5.51304e-010 0.0419398
5.67971e-010 0.0379692
5.84638e-010 0.0334807
6.01304e-010 0.0323241
6.17971e-010 0.0307531
6.34638e-010 0.0278183
6.51304e-010 0.0273004
6.67971e-010 0.0251252
6.84638e-010 0.0215171
7.01304e-010 0.023606
7.17971e-010 0.0235197
7.34638e-010 0.0115906
7.51304e-010 0.00159501
7.67971e-010 0.00468518
7.84638e-010 0.00913917
8.01304e-010 0.0080343
8.17971e-010 0.00646332
8.34638e-010 0.00397738
8.51304e-010 0.00433991
8.67971e-010 0.0129889
8.84638e-010 0.0133342
9.01304e-010 -0.00499965
9.17971e-010 -0.0140975
9.34638e-010 0.00100805
9.51304e-010 0.00965707
9.67971e-010 -0.00235833
9.84638e-010 -0.00872857
1.0013e-009 -0.000908197
1.01797e-009 0.00444349
1.03464e-009 0.00689491
1.0513e-009 0.0107792
1.06797e-009 0.00632522
1.08464e-009 -0.00375668
1.1013e-009 -0.00460259
1.11797e-009 0.00143964
1.13464e-009 0.00572099
1.1513e-009 0.0089838
1.16797e-009 0.00558288
1.18464e-009 -0.00681232
1.2013e-009 -0.00957448
1.21797e-009 0.00238913
1.23464e-009 0.00558288
1.2513e-009 -0.00413647
1.26797e-009 -0.00529313
1.28464e-009 0.00124974
1.3013e-009 0.000731837
1.31797e-009 0.00109437
1.33464e-009 0.00765451
1.3513e-009 0.00468518
1.36797e-009 -0.00299708
1.38464e-009 0.00749913
1.4013e-009 0.022035
1.41797e-009 0.00957076
1.43464e-009 -0.0125956
1.4513e-009 -0.00795171
1.46797e-009 0.00963981
1.48464e-009 0.00591089
1.5013e-009 -0.00796897
1.51797e-009 -0.0030834
1.53464e-009 0.00932907
1.5513e-009 0.00404643
1.56797e-009 -0.00895299
1.58464e-009 -0.00824519
1.6013e-009 -0.000839143
1.61797e-009 -0.00114989
1.63464e-009 -0.00249644
1.6513e-009 0.0036839
1.66797e-009 0.00874211
1.68464e-009 0.00532393
1.7013e-009 0.000610993
1.71797e-009 0.00216471
1.73464e-009 0.00616984
1.7513e-009 0.00375295
1.76797e-009 -0.00558661
1.78464e-009 -0.00983343
1.8013e-009 -0.00170232
1.81797e-009 0.00668775
1.83464e-009 0.00344221
1.8513e-009 -0.00203033
1.86797e-009 0.00175038
1.88464e-009 0.00850042
1.9013e-009 0.0107792
1.91797e-009 0.0100196
1.93464e-009 0.00465065
1.9513e-009 -0.00389478
1.96797e-009 -0.00241012
1.98464e-009 0.0103304
2.0013e-009 0.0145081
2.01797e-009 0.00392559
2.03464e-009 -0.0028935
2.0513e-009 0.00175038
2.06797e-009 0.00492687
2.08464e-009 0.00261356
2.1013e-009 0.00380474
2.11797e-009 0.0064288
2.13464e-009 0.000766364
2.1513e-009 -0.00719212
2.16797e-009 -0.00370489
2.18464e-009 0.00572099
2.2013e-009 0.0047715
2.21797e-009 -0.00315245
2.23464e-009 -0.00197853
2.2513e-009 0.00653238
2.26797e-009 0.00881116
2.28464e-009 0.00527214
2.3013e-009 0.00352853
2.31797e-009 0.0022165
2.33464e-009 -0.000114075
2.3513e-009 -0.000683771
2.36797e-009 -0.00211664
2.38464e-009 -0.0054485
2.4013e-009 -0.00291076
2.41797e-009 0.00589363
2.43464e-009 0.0103476
2.4513e-009 0.00743008
2.46797e-009 0.00342495
2.48464e-009 0.00316599
