LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:15 0                 
Time Ampl
-2.50135e-009 -0.00619083
-2.48468e-009 -0.000511136
-2.46801e-009 -0.00125347
-2.45135e-009 -0.0014261
-2.43468e-009 0.00342495
-2.41801e-009 0.00587636
-2.40135e-009 0.00366663
-2.38468e-009 -0.00537945
-2.36801e-009 -0.0241104
-2.35135e-009 -0.0328112
-2.33468e-009 -0.013079
-2.31801e-009 0.00938086
-2.30135e-009 0.00603174
-2.28468e-009 -0.00227201
-2.26801e-009 0.00665322
-2.25135e-009 0.012074
-2.23468e-009 0.000852682
-2.21801e-009 -0.00644978
-2.20135e-009 -0.00427458
-2.18468e-009 -0.0094709
-2.16801e-009 -0.0190176
-2.15135e-009 -0.015375
-2.13468e-009 -0.000649244
-2.11801e-009 0.00889748
-2.10135e-009 0.00480603
-2.08468e-009 -0.00686411
-2.06801e-009 -0.0109556
-2.05135e-009 -0.00301435
-2.03468e-009 0.00299336
-2.01801e-009 0.000628256
-2.00135e-009 0.00040383
-1.98468e-009 0.00377022
-1.96801e-009 0.00423633
-1.95135e-009 0.00724018
-1.93468e-009 0.0116251
-1.91801e-009 0.00264809
-1.90135e-009 -0.0102478
-1.88468e-009 -0.00339414
-1.86801e-009 0.00765451
-1.85135e-009 -0.00424006
-1.83468e-009 -0.0174812
-1.81801e-009 -0.00358404
-1.80135e-009 0.0146117
-1.78468e-009 0.0100023
-1.76801e-009 -0.00360131
-1.75135e-009 -0.0112318
-1.73468e-009 -0.015634
-1.71801e-009 -0.0113699
-1.70135e-009 0.00171586
-1.68468e-009 0.00497866
-1.66801e-009 -0.0023238
-1.65135e-009 -0.00165053
-1.63468e-009 0.00269988
-1.61801e-009 -0.000959987
-1.60135e-009 -0.000269447
-1.58468e-009 0.0064288
-1.56801e-009 -0.000959987
-1.55135e-009 -0.0129754
-1.53468e-009 -0.00334235
-1.51801e-009 0.0108483
-1.50135e-009 0.00242366
-1.48468e-009 -0.00897026
-1.46801e-009 -0.00265181
-1.45135e-009 0.00266535
-1.43468e-009 -0.001616
-1.41801e-009 0.000921736
-1.40135e-009 0.00606626
-1.38468e-009 -1.0494e-005
-1.36801e-009 -0.00456806
-1.35135e-009 0.00254451
-1.33468e-009 0.00748187
-1.31801e-009 0.00568647
