LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:28 0                 
Time Ampl
-2.50439e-009 -0.00197853
-2.48773e-009 -0.00600093
-2.47106e-009 -0.00674326
-2.45439e-009 -0.00284171
-2.43773e-009 0.00371843
-2.42106e-009 0.00741282
-2.40439e-009 0.00449528
-2.38773e-009 -0.000683771
-2.37106e-009 0.000973526
-2.35439e-009 0.00957076
-2.33773e-009 0.0136967
-2.32106e-009 0.00848316
-2.30439e-009 0.00351126
-2.28773e-009 0.00489234
-2.27106e-009 0.00522035
-2.25439e-009 -0.000942724
-2.23773e-009 -0.00662242
-2.22106e-009 -0.00303161
-2.20439e-009 0.00692944
-2.18773e-009 0.0103649
-2.17106e-009 0.00254451
-2.15439e-009 -0.00391205
-2.13773e-009 -0.00121894
-2.12106e-009 -0.00163326
-2.10439e-009 -0.00919468
-2.08773e-009 -0.00758918
-2.07106e-009 0.0014569
-2.05439e-009 -0.00329056
-2.03773e-009 -0.0132343
-2.02106e-009 -0.00372215
-2.00439e-009 0.00905285
-1.98773e-009 -0.00147789
-1.97106e-009 -0.0150643
-1.95439e-009 -0.00727843
-1.93773e-009 0.00375295
-1.92106e-009 0.0036839
-1.90439e-009 0.0053412
-1.88773e-009 0.00490961
-1.87106e-009 -0.0104204
-1.85439e-009 -0.0221768
-1.83773e-009 -0.0122331
-1.82106e-009 0.00245819
-1.80439e-009 0.00705028
-1.78773e-009 0.00836231
-1.77106e-009 0.00793072
-1.75439e-009 0.00413275
-1.73773e-009 0.00297609
-1.72106e-009 0.000369303
-1.70439e-009 -0.00777908
-1.68773e-009 -0.00615631
-1.67106e-009 0.00630795
-1.65439e-009 0.00554836
-1.63773e-009 -0.00574198
-1.62106e-009 -0.0025137
-1.60439e-009 0.00654964
-1.58773e-009 0.00344221
-1.57106e-009 0.00489234
-1.55439e-009 0.0159583
-1.53773e-009 0.00912191
-1.52106e-009 -0.0104722
-1.50439e-009 -0.00815887
-1.48773e-009 0.00711934
-1.47106e-009 0.00250998
-1.45439e-009 -0.0134588
-1.43773e-009 -0.0167388
-1.42106e-009 -0.0102823
-1.40439e-009 -0.00235833
-1.38773e-009 0.00558288
-1.37106e-009 0.00639427
-1.35439e-009 0.00099079
-1.33773e-009 -0.00028671
-1.32106e-009 5.85601e-005
-1.30439e-009 -0.000631981
-1.28773e-009 0.00546204
-1.27106e-009 0.00736103
-1.25439e-009 -0.0104377
-1.23773e-009 -0.0226602
-1.22106e-009 -0.00403289
-1.20439e-009 0.015682
-1.18773e-009 0.00824147
-1.17106e-009 -0.00294529
-1.15439e-009 -0.00028671
-1.13773e-009 0.000559202
-1.12106e-009 -0.000459345
-1.10439e-009 0.00711934
-1.08773e-009 0.00791346
-1.07106e-009 -0.00463712
-1.05439e-009 -0.0062081
-1.03773e-009 0.00701576
-1.02106e-009 0.00922549
-1.00439e-009 -0.00175411
-9.87728e-010 -0.00479249
-9.71061e-010 0.00268261
-9.54395e-010 0.0077063
-9.37728e-010 0.00501319
-9.21061e-010 -0.00190948
-9.04395e-010 -0.00539671
-8.87728e-010 -0.00323877
-8.71061e-010 -0.00480975
-8.54395e-010 -0.0102823
-8.37728e-010 -0.00558661
-8.21061e-010 0.0051513
-8.04395e-010 0.00408096
-7.87728e-010 -0.000821879
-7.71061e-010 0.00687765
-7.54395e-010 0.0131443
-7.37728e-010 0.00233734
-7.21061e-010 -0.0102995
-7.04395e-010 -0.0109038
-6.87728e-010 -0.00788266
-6.71061e-010 -0.0069159
-6.54395e-010 -0.00470617
-6.37728e-010 -0.00194401
-6.21061e-010 -0.000165866
-6.04395e-010 -0.000994514
-5.87728e-010 -0.00643252
-5.71061e-010 -0.00827972
-5.54395e-010 0.000248459
-5.37728e-010 0.00649785
-5.21061e-010 0.00325231
-5.04395e-010 0.00250998
-4.87728e-010 0.00252724
-4.71061e-010 -0.006726
-4.54395e-010 -0.00755465
-4.37728e-010 0.0104339
-4.21061e-010 0.0163898
-4.04395e-010 -0.000148602
-3.87728e-010 -0.00480975
-3.71061e-010 0.00635974
-3.54395e-010 0.00178491
-3.37728e-010 -0.0117669
-3.21061e-010 -0.0080035
