LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:55 0                 
Time Ampl
-2.51034e-009 0.00178491
-2.49368e-009 -0.00705401
-2.47701e-009 -0.00883215
-2.46034e-009 -0.00859046
-2.44368e-009 -0.00677779
-2.42701e-009 -0.00222022
-2.41034e-009 -0.00827972
-2.39368e-009 -0.0170841
-2.37701e-009 -0.00539671
-2.36034e-009 0.00870758
-2.34368e-009 -0.000321237
-2.32701e-009 -0.00739928
-2.31034e-009 0.00382201
-2.29368e-009 0.00261356
-2.27701e-009 -0.0119741
-2.26034e-009 -0.00574198
-2.24368e-009 0.00870758
-2.22701e-009 -0.000390291
-2.21034e-009 -0.0122158
-2.19368e-009 -0.00408468
-2.17701e-009 0.000576465
-2.16034e-009 -0.00774455
-2.14368e-009 -0.00574198
-2.12701e-009 0.00568647
-2.11034e-009 0.00568647
-2.09368e-009 -0.00258276
-2.07701e-009 -0.00575924
-2.06034e-009 -0.00461985
-2.04368e-009 -0.00190948
-2.02701e-009 0.00307968
-2.01034e-009 0.00867305
-1.99368e-009 0.0118841
-1.97701e-009 0.0067568
-1.96034e-009 -0.00736475
-1.94368e-009 -0.0137695
-1.92701e-009 -0.00361857
-1.91034e-009 0.00269988
-1.89368e-009 -0.00705401
-1.87701e-009 -0.0129581
-1.86034e-009 -0.00241012
-1.84368e-009 0.0105375
-1.82701e-009 0.0139557
-1.81034e-009 0.00867305
-1.79368e-009 7.58236e-005
-1.77701e-009 -0.00178864
-1.76034e-009 0.00433991
-1.74368e-009 0.00484055
-1.72701e-009 -0.00102904
-1.71034e-009 0.000680047
-1.69368e-009 0.00553109
-1.67701e-009 0.0013188
-1.66034e-009 -0.0014261
-1.64368e-009 0.00629069
-1.62701e-009 0.0101577
-1.61034e-009 0.00446076
-1.59368e-009 0.00166407
-1.57701e-009 0.0027862
-1.56034e-009 0.000800891
-1.54368e-009 -0.000597454
-1.52701e-009 -0.000528399
-1.51034e-009 -0.00470617
-1.49368e-009 -0.00632894
-1.47701e-009 0.00404643
-1.46034e-009 0.0163553
-1.44368e-009 0.0156475
-1.42701e-009 0.00532393
-1.41034e-009 7.58236e-005
-1.39368e-009 0.00449528
-1.37701e-009 0.00680859
-1.36034e-009 -0.0018059
-1.34368e-009 -0.00864225
-1.32701e-009 -0.00127073
-1.31034e-009 0.00672228
-1.29368e-009 0.00216471
-1.27701e-009 -0.00349772
-1.26034e-009 -0.00427458
-1.24368e-009 -0.00974712
-1.22701e-009 -0.0123194
-1.21034e-009 0.00064552
-1.19368e-009 0.0113144
-1.17701e-009 0.00233734
-1.16034e-009 -0.00736475
-1.14368e-009 -0.00137431
-1.12701e-009 0.0051513
-1.11034e-009 -0.000217656
-1.09368e-009 -0.00859046
-1.07701e-009 -0.00974712
-1.06034e-009 -0.000424818
-1.04368e-009 0.0140593
-1.02701e-009 0.0186341
