LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:22 0                 
Time Ampl
-2.51328e-009 0.00383927
-2.49662e-009 -0.00531039
-2.47995e-009 0.00389106
-2.46328e-009 0.0152505
-2.44662e-009 0.000265722
-2.42995e-009 -0.0147881
-2.41328e-009 0.000196668
-2.39662e-009 0.0154576
-2.37995e-009 0.00715386
-2.36328e-009 0.00337315
-2.34662e-009 0.0125228
-2.32995e-009 0.00756819
-2.31328e-009 -0.00351499
-2.29662e-009 0.00380474
-2.27995e-009 0.00912191
-2.26328e-009 -0.00663968
-2.24662e-009 -0.0160828
-2.22995e-009 -0.00663968
-2.21328e-009 -0.00339414
-2.19662e-009 -0.0090911
-2.17995e-009 -0.00665695
-2.16328e-009 -0.00311793
-2.14662e-009 -0.00456806
-2.12995e-009 0.00181944
-2.11328e-009 0.00758545
-2.09662e-009 -0.0056384
-2.07995e-009 -0.0188105
-2.06328e-009 -0.0101442
-2.04662e-009 0.000524675
-2.02995e-009 -0.00430911
-2.01328e-009 -0.00907384
-1.99662e-009 -0.0049306
-1.97995e-009 -0.000390291
-1.96328e-009 0.00390832
-1.94662e-009 0.006049
-1.92995e-009 -0.00113262
-1.91328e-009 -0.00665695
-1.89662e-009 0.0016468
-1.87995e-009 0.00786167
-1.86328e-009 0.000438357
-1.84662e-009 -0.00278992
-1.82995e-009 0.00542751
-1.81328e-009 0.00843136
-1.79662e-009 0.00525488
-1.77995e-009 0.00993329
-1.76328e-009 0.0167351
-1.74662e-009 0.0106929
-1.72995e-009 -0.00363583
-1.71328e-009 -0.01118
-1.69662e-009 -0.00696769
-1.67995e-009 0.00130153
-1.66328e-009 0.00256177
-1.64662e-009 -0.00201306
-1.62995e-009 7.58236e-005
-1.61328e-009 0.00696397
-1.59662e-009 0.00257903
-1.57995e-009 -0.0094709
-1.56328e-009 -0.00967806
-1.54662e-009 -0.000217656
-1.52995e-009 0.00161228
-1.51328e-009 -0.00260002
-1.49662e-009 -0.00106357
-1.47995e-009 0.00361484
-1.46328e-009 0.00295883
-1.44662e-009 -0.00263455
-1.42995e-009 -0.00788266
-1.41328e-009 -0.00707127
-1.39662e-009 0.00175038
-1.37995e-009 0.0114007
-1.36328e-009 0.0131616
-1.34662e-009 0.00711934
-1.32995e-009 -0.0018059
-1.31328e-009 -0.00674326
-1.29662e-009 -0.000804616
-1.27995e-009 0.0104685
-1.26328e-009 0.0127127
-1.24662e-009 0.00625616
-1.22995e-009 0.00178491
-1.21328e-009 -0.0010981
-1.19662e-009 -0.00246191
-1.17995e-009 0.00608353
-1.16328e-009 0.0139039
-1.14662e-009 0.000490148
-1.12995e-009 -0.0171877
-1.11328e-009 -0.00834877
-1.09662e-009 0.00986424
-1.07995e-009 0.00402917
-1.06328e-009 -0.0118878
-1.04662e-009 -0.01118
-1.02995e-009 -0.00496512
-1.01328e-009 -0.00686411
-9.96617e-010 -0.00625989
-9.7995e-010 -0.00297982
-9.63284e-010 -0.00802076
-9.46617e-010 -0.0115943
-9.2995e-010 -0.00242739
-9.13284e-010 0.00608353
-8.96617e-010 0.00309694
-8.7995e-010 -0.00422279
-8.63284e-010 -0.011249
-8.46617e-010 -0.0149952
-8.2995e-010 -0.00871131
-8.13284e-010 -0.000200393
-7.96617e-010 -0.0023756
-7.7995e-010 -0.00555208
-7.63284e-010 0.00105984
-7.46617e-010 0.00563468
-7.2995e-010 0.00306241
-7.13284e-010 0.00323505
-6.96617e-010 0.000559202
-6.7995e-010 -0.0104377
-6.63284e-010 -0.00995428
-6.46617e-010 0.00611805
-6.2995e-010 0.0102786
-6.13284e-010 0.000490148
-5.96617e-010 0.0022165
-5.7995e-010 0.00957076
-5.63284e-010 0.00228555
-5.46617e-010 -0.00470617
-5.2995e-010 0.00314873
-5.13284e-010 0.00670501
-4.96617e-010 -0.00028671
-4.7995e-010 0.000472884
-4.63284e-010 0.00447802
-4.46617e-010 -0.00353225
-4.2995e-010 -0.00853867
-4.13284e-010 0.00171586
-3.96617e-010 0.00544478
-3.7995e-010 -0.00701948
-3.63284e-010 -0.0122849
-3.46617e-010 -0.00291076
-3.2995e-010 0.00162954
-3.13284e-010 -0.00182316
-2.96617e-010 0.000421094
-2.7995e-010 0.00465065
-2.63284e-010 0.000507411
-2.46617e-010 -0.00197853
-2.2995e-010 0.00668775
-2.13284e-010 0.0102613
-1.96617e-010 -0.00387752
-1.7995e-010 -0.0163418
-1.63284e-010 -0.0080035
-1.46617e-010 0.00799978
-1.2995e-010 0.0135932
-1.13284e-010 0.0113662
-9.6617e-011 0.00549657
-7.99503e-011 -0.0034632
-6.32836e-011 -0.00241012
-4.6617e-011 0.0129026
