LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:03 0                 
Time Ampl
-1.28436e-009 0.00525488
-1.26769e-009 0.00409822
-1.25103e-009 -0.00891847
-1.23436e-009 -0.00959174
-1.21769e-009 -0.00158147
-1.20103e-009 -0.00168505
-1.18436e-009 -0.00230654
-1.16769e-009 2.4033e-005
-1.15103e-009 -0.00529313
-1.13436e-009 -0.0089012
-1.11769e-009 -0.000770089
-1.10103e-009 0.000610993
-1.08436e-009 -0.0098507
-1.06769e-009 -0.00874583
-1.05103e-009 0.00297609
-1.03436e-009 0.00375295
-1.01769e-009 -0.000200393
-1.00103e-009 0.00282072
-9.84359e-010 0.000973526
-9.67692e-010 -0.00342867
-9.51026e-010 0.00780988
-9.34359e-010 0.0197044
-9.17692e-010 0.00663596
-9.01026e-010 -0.0133207
-8.84359e-010 -0.010524
-8.67692e-010 0.00658417
-8.51026e-010 0.0145081
-8.34359e-010 0.00734376
-8.17692e-010 -0.00619083
-8.01026e-010 -0.0111282
-7.84359e-010 -0.00175411
-7.67692e-010 0.00768903
-7.51026e-010 0.00784441
-7.34359e-010 0.00718839
-7.17692e-010 0.00544478
-7.01026e-010 -0.00354951
-6.84359e-010 -0.00682958
-6.67692e-010 0.00238913
-6.51026e-010 0.0042018
-6.34359e-010 -0.00482701
-6.17692e-010 -0.00118441
-6.01026e-010 0.0134205
-5.84359e-010 0.0136449
-5.67692e-010 0.000835418
-5.51026e-010 -0.00622536
-5.34359e-010 -0.00632894
-5.17692e-010 -0.00448174
-5.01026e-010 -0.000649244
-4.84359e-010 0.00107711
-4.67692e-010 0.00269988
-4.51026e-010 0.0115043
-4.34359e-010 0.015682
-4.17692e-010 0.00323505
-4.01026e-010 -0.0060182
-3.84359e-010 0.00340768
-3.67692e-010 0.00984697
-3.51026e-010 0.000386567
-3.34359e-010 -0.00482701
-3.17692e-010 0.000887209
-3.01026e-010 0.000852682
-2.84359e-010 -0.00536218
-2.67692e-010 -0.00512049
-2.51026e-010 0.00123248
-2.34359e-010 0.0095017
-2.17692e-010 0.0166315
-2.01026e-010 0.012471
-1.84359e-010 -0.000355764
-1.67692e-010 -0.00106357
-1.51026e-010 0.00894927
-1.34359e-010 0.00575552
-1.17692e-010 -0.00608725
-1.01026e-010 -0.00220296
-8.43589e-011 0.00912191
-6.76922e-011 0.00546204
-5.10256e-011 -0.00301435
-3.43589e-011 0.000524675
-1.76922e-011 0.00615258
-1.02556e-012 0.00787893
1.56411e-011 0.0200152
3.23078e-011 0.0424578
4.89744e-011 0.0582884
6.56411e-011 0.0681459
8.23078e-011 0.0845462
9.89744e-011 0.104693
1.15641e-010 0.120057
1.32308e-010 0.132884
1.48974e-010 0.145469
1.65641e-010 0.154291
1.82308e-010 0.160609
1.98974e-010 0.171416
2.15641e-010 0.188783
2.32308e-010 0.202007
2.48974e-010 0.19562
2.65641e-010 0.175111
2.82308e-010 0.167256
2.98974e-010 0.175024
3.15641e-010 0.167687
3.32308e-010 0.139651
3.48974e-010 0.123372
3.65641e-010 0.124598
3.82308e-010 0.114619
3.98974e-010 0.0913308
4.15641e-010 0.0765187
4.32308e-010 0.0680078
4.48974e-010 0.0561477
4.65641e-010 0.0497775
4.82308e-010 0.0479475
4.98974e-010 0.0380383
5.15641e-010 0.0297345
5.32308e-010 0.0344302
5.48974e-010 0.035138
5.65641e-010 0.0228291
5.82308e-010 0.0151296
5.98974e-010 0.0148534
6.15641e-010 0.0089838
6.32308e-010 0.00591089
6.48974e-010 0.0159065
6.65641e-010 0.0209301
6.82308e-010 0.00812062
6.98974e-010 -0.00486154
7.15641e-010 -0.00265181
7.32308e-010 0.00668775
7.48974e-010 0.0100023
7.65641e-010 0.00480603
7.82308e-010 -0.000493872
7.98974e-010 0.00133606
8.15641e-010 0.00301062
8.32308e-010 -0.00261728
8.48974e-010 -0.00486154
8.65641e-010 0.00232008
8.82308e-010 0.0054793
8.98974e-010 0.00116342
9.15641e-010 0.000904472
9.32308e-010 0.00199207
9.48974e-010 -0.00184043
9.65641e-010 0.00130153
9.82308e-010 0.0122639
9.98974e-010 0.00982971
1.01564e-009 -0.00593188
1.03231e-009 -0.0107311
1.04897e-009 -0.00151242
1.06564e-009 0.0047715
1.08231e-009 0.00340768
1.09897e-009 -0.00151242
1.11564e-009 -0.00717485
1.13231e-009 -0.00594914
1.14897e-009 0.00396011
1.16564e-009 0.0105893
1.18231e-009 0.00755093
1.19897e-009 0.00099079
1.21564e-009 -0.00256549
1.23231e-009 0.00216471
1.24897e-009 0.0120222
1.26564e-009 0.00839684
1.28231e-009 -0.010593
1.29897e-009 -0.0155304
1.31564e-009 0.00161228
1.33231e-009 0.00856947
1.34897e-009 -0.00536218
1.36564e-009 -0.012095
1.38231e-009 -0.00223749
1.39897e-009 0.00516856
1.41564e-009 0.00402917
1.43231e-009 0.000576465
1.44897e-009 -0.00513776
1.46564e-009 -0.00834877
1.48231e-009 -0.00256549
1.49897e-009 0.00307968
1.51564e-009 -6.22846e-005
1.53231e-009 -0.00408468
1.54897e-009 -0.00344593
1.56564e-009 -0.00139158
1.58231e-009 0.00416728
1.59897e-009 0.0124538
1.61564e-009 0.0120567
1.63231e-009 0.00194028
1.64897e-009 -0.00403289
1.66564e-009 -0.000718298
1.68231e-009 0.00416728
1.69897e-009 0.00435718
1.71564e-009 -0.000666508
1.73231e-009 -0.00372215
1.74897e-009 0.00435718
1.76564e-009 0.0150433
1.78231e-009 0.00979518
1.79897e-009 -0.00613904
1.81564e-009 -0.0109901
1.83231e-009 -0.00370489
1.84897e-009 0.00223376
1.86564e-009 0.00541025
1.88231e-009 0.00756819
1.89897e-009 0.00358032
1.91564e-009 -0.0030834
1.93231e-009 -0.00280718
1.94897e-009 0.00207839
1.96564e-009 0.00454707
1.98231e-009 0.00503045
1.99897e-009 0.00409822
2.01564e-009 0.00188849
2.03231e-009 0.0024064
2.04897e-009 0.00314873
2.06564e-009 -0.00168505
2.08231e-009 -0.00358404
2.09897e-009 0.00537572
2.11564e-009 0.0111763
2.13231e-009 0.00354579
2.14897e-009 -0.00268634
2.16564e-009 0.00287251
2.18231e-009 0.0102095
2.19897e-009 0.013455
2.21564e-009 0.0144736
2.23231e-009 0.00820694
2.24897e-009 -0.0043609
2.26564e-009 -0.00872857
2.28231e-009 -0.00230654
2.29897e-009 6.76951e-006
2.31564e-009 -0.00731296
2.33231e-009 -0.0126474
2.34897e-009 -0.00550029
2.36564e-009 0.00901832
2.38231e-009 0.0124365
2.39897e-009 -0.00170232
2.41564e-009 -0.0116288
2.43231e-009 -0.00227201
2.44897e-009 0.00630795
2.46564e-009 5.85601e-005
2.48231e-009 -0.00230654
2.49897e-009 0.00404643
2.51564e-009 -0.00258276
