LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:49 0                 
Time Ampl
-2.50196e-009 0.0106756
-2.48529e-009 0.0089838
-2.46862e-009 0.00698123
-2.45196e-009 -0.00361857
-2.43529e-009 -0.0118187
-2.41862e-009 0.00105984
-2.40196e-009 0.0135759
-2.38529e-009 0.00332136
-2.36862e-009 -0.0083833
-2.35196e-009 -0.00579377
-2.33529e-009 -0.00294529
-2.31862e-009 0.000731837
-2.30196e-009 0.0119531
-2.28529e-009 0.0124538
-2.26862e-009 -0.00146063
-2.25196e-009 -0.0028935
-2.23529e-009 0.0107965
-2.21862e-009 0.0155439
-2.20196e-009 0.00827599
-2.18529e-009 -0.000959987
-2.16862e-009 -0.00983343
-2.15196e-009 -0.00912563
-2.13529e-009 0.00418454
-2.11862e-009 0.0103994
-2.10196e-009 0.00513403
-2.08529e-009 0.00663596
-2.06862e-009 0.0104857
-2.05196e-009 0.00328684
-2.03529e-009 -0.000752825
-2.01862e-009 0.00313147
-2.00196e-009 -0.00427458
-1.98529e-009 -0.0130962
-1.96862e-009 -0.000390291
-1.95196e-009 0.0115043
-1.93529e-009 -0.00087367
-1.91862e-009 -0.011249
-1.90196e-009 -0.00325603
-1.88529e-009 -0.000701035
-1.86862e-009 -0.00817614
-1.85196e-009 -0.0072957
-1.83529e-009 -0.00222022
-1.81862e-009 -0.00203033
-1.80196e-009 0.00116342
-1.78529e-009 0.00463339
-1.76862e-009 -0.000528399
-1.75196e-009 -0.00499965
-1.73529e-009 -0.00297982
-1.71862e-009 -0.000942724
-1.70196e-009 0.00541025
-1.68529e-009 0.0145772
-1.66862e-009 0.00875937
-1.65196e-009 -0.00389478
-1.63529e-009 0.00171586
-1.61862e-009 0.0114697
-1.60196e-009 0.00214745
-1.58529e-009 -0.00648431
-1.56862e-009 0.00142238
-1.55196e-009 0.00490961
-1.53529e-009 -0.00101178
-1.51862e-009 0.000127614
-1.50196e-009 0.00195755
-1.48529e-009 -0.00396384
-1.46862e-009 -0.00444722
-1.45196e-009 -0.00108083
-1.43529e-009 -0.00591462
-1.41862e-009 -0.00586283
-1.40196e-009 0.00478876
-1.38529e-009 0.00326957
-1.36862e-009 -0.00936732
-1.35196e-009 -0.00755465
-1.33529e-009 0.00294157
-1.31862e-009 0.00385653
-1.30196e-009 0.00471971
-1.28529e-009 0.0107274
-1.26862e-009 0.0105548
-1.25196e-009 0.00977792
-1.23529e-009 0.013127
-1.21862e-009 0.00466792
-1.20196e-009 -0.00879762
-1.18529e-009 -0.00158147
-1.16862e-009 0.012799
-1.15196e-009 0.00717113
-1.13529e-009 -0.00325603
-1.11862e-009 0.000869945
-1.10196e-009 0.00708481
-1.08529e-009 0.00881116
