LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:37 0                 
Time Ampl
-2.50343e-009 0.00176765
-2.48676e-009 -0.00152968
-2.47009e-009 -0.0027036
-2.45343e-009 0.0033041
-2.43676e-009 0.011815
-2.42009e-009 0.0107274
-2.40343e-009 0.00235461
-2.38676e-009 0.00185397
-2.37009e-009 0.00779261
-2.35343e-009 0.00743008
-2.33676e-009 0.00430538
-2.32009e-009 0.00537572
-2.30343e-009 0.00408096
-2.28676e-009 0.00190576
-2.27009e-009 0.00651511
-2.25343e-009 0.00587636
-2.23676e-009 -0.00655337
-2.22009e-009 -0.00777908
-2.20343e-009 0.00670501
-2.18676e-009 0.00677407
-2.17009e-009 -0.00955722
-2.15343e-009 -0.0119914
-2.13676e-009 -0.00190948
-2.12009e-009 -0.00225475
-2.10343e-009 -0.00625989
-2.08676e-009 -0.00171958
-2.07009e-009 -0.0010981
-2.05343e-009 -0.00738201
-2.03676e-009 -0.00605272
-2.02009e-009 -9.68116e-005
-2.00343e-009 -0.000959987
-1.98676e-009 -0.00284171
-1.97009e-009 -0.00140884
-1.95343e-009 -0.00246191
-1.93676e-009 -0.00177137
-1.92009e-009 0.00527214
-1.90343e-009 0.00758545
-1.88676e-009 0.0020266
-1.87009e-009 0.0022165
-1.85343e-009 0.010175
-1.83676e-009 0.0133515
-1.82009e-009 0.00743008
-1.80343e-009 -0.00249644
-1.78676e-009 -0.00802076
-1.77009e-009 0.000144878
-1.75343e-009 0.0154921
-1.73676e-009 0.015941
-1.72009e-009 -0.000787352
-1.70343e-009 -0.0106276
-1.68676e-009 -0.00192674
-1.67009e-009 0.0102268
-1.65343e-009 0.0100541
-1.63676e-009 -0.000908197
-1.62009e-009 -0.0085732
-1.60343e-009 -0.00430911
-1.58676e-009 0.00102532
-1.57009e-009 -0.00458533
-1.55343e-009 -0.00995428
-1.53676e-009 -0.00296256
-1.52009e-009 0.0040637
-1.50343e-009 0.0018367
-1.48676e-009 0.00133606
-1.47009e-009 0.00266535
-1.45343e-009 -0.00577651
-1.43676e-009 -0.0141838
-1.42009e-009 -0.00758918
-1.40343e-009 0.00218197
-1.38676e-009 0.00230282
-1.37009e-009 0.00128427
-1.35343e-009 0.0022165
-1.33676e-009 -0.00139158
-1.32009e-009 -0.00177137
-1.30343e-009 0.00736103
-1.28676e-009 0.0116769
-1.27009e-009 0.00416728
-1.25343e-009 -0.00177137
-1.23676e-009 0.00035204
-1.22009e-009 0.00511677
-1.20343e-009 0.010175
-1.18676e-009 0.0113489
-1.17009e-009 0.00454707
-1.15343e-009 -0.0018059
-1.13676e-009 -0.00203033
-1.12009e-009 -0.00256549
-1.10343e-009 -0.000528399
-1.08676e-009 0.0091737
-1.07009e-009 0.0107101
-1.05343e-009 -0.0014261
-1.03676e-009 -0.00171958
-1.02009e-009 0.013058
-1.00343e-009 0.0117978
-9.8676e-010 -0.00463712
-9.70094e-010 -0.00608725
-9.53427e-010 0.000749101
-9.3676e-010 -0.00644978
-9.20094e-010 -0.012095
-9.03427e-010 -0.00163326
-8.8676e-010 0.00560015
-8.70094e-010 0.0027344
-8.53427e-010 0.00275167
-8.3676e-010 -0.000959987
-8.20094e-010 -0.0116806
-8.03427e-010 -0.00676053
-7.8676e-010 0.0114007
-7.70094e-010 0.0113662
-7.53427e-010 -0.00127073
-7.3676e-010 0.00316599
-7.20094e-010 0.0143182
-7.03427e-010 0.00836231
-6.8676e-010 -0.00234107
-6.70094e-010 -0.0014261
-6.53427e-010 0.00371843
-6.3676e-010 0.00877663
-6.20094e-010 0.0155267
-6.03427e-010 0.0158547
-5.8676e-010 0.00698123
-5.70094e-010 -0.00277266
-5.53427e-010 -0.00898752
-5.3676e-010 -0.00589735
-5.20094e-010 0.00965707
-5.03427e-010 0.0173566
-4.8676e-010 0.00207839
-4.70094e-010 -0.0111109
-4.53427e-010 -0.00125347
-4.3676e-010 0.0098815
-4.20094e-010 0.00423633
-4.03427e-010 -0.00320424
-3.8676e-010 -0.00165053
-3.70094e-010 0.0027344
-3.53427e-010 0.00490961
-3.3676e-010 0.000334776
-3.20094e-010 -0.00788266
-3.03427e-010 -0.004171
-2.8676e-010 0.00622163
-2.70094e-010 -0.000770089
-2.53427e-010 -0.0145291
-2.3676e-010 -0.00764097
-2.20094e-010 0.00404643
-2.03427e-010 -0.00222022
-1.8676e-010 -0.00567293
-1.70094e-010 0.00630795
-1.53427e-010 0.0109691
-1.3676e-010 0.00582457
-1.20094e-010 0.00596268
-1.03427e-010 0.0015087
-8.67603e-011 -0.0076237
-7.00937e-011 0.00389106
-5.3427e-011 0.0248317
-3.67603e-011 0.0218106
-2.00937e-011 0.0123157
-3.42699e-012 0.0260056
1.32397e-011 0.0433382
2.99063e-011 0.0493459
4.6573e-011 0.0641062
6.32397e-011 0.0845289
7.99063e-011 0.0912444
9.6573e-011 0.0981844
1.1324e-010 0.115845
1.29906e-010 0.125392
1.46573e-010 0.130571
1.6324e-010 0.148818
1.79906e-010 0.158555
1.96573e-010 0.144192
2.1324e-010 0.138391
2.29906e-010 0.1536
2.46573e-010 0.157467
2.6324e-010 0.144744
2.79906e-010 0.139341
2.96573e-010 0.135957
3.1324e-010 0.119539
3.29906e-010 0.103605
3.46573e-010 0.100204
3.6324e-010 0.0983225
3.79906e-010 0.0869976
3.96573e-010 0.0663332
4.1324e-010 0.0465319
4.29906e-010 0.0405242
4.46573e-010 0.0414219
4.6324e-010 0.033826
