LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:23 0                 
Time Ampl
-2.5088e-009 -0.0119914
-2.49214e-009 -0.0123712
-2.47547e-009 -0.00789992
-2.4588e-009 -0.00375668
-2.44214e-009 0.00345947
-2.42547e-009 0.00487508
-2.4088e-009 -0.00636347
-2.39214e-009 -0.00986796
-2.37547e-009 0.00176765
-2.3588e-009 0.00371843
-2.34214e-009 -0.00456806
-2.32547e-009 0.00064552
-2.3088e-009 0.00784441
-2.29214e-009 -0.00114989
-2.27547e-009 -0.00275539
-2.2588e-009 0.0124192
-2.24214e-009 0.0134896
-2.22547e-009 0.00123248
-2.2088e-009 0.00351126
-2.19214e-009 0.00654964
-2.17547e-009 -0.0071058
-2.1588e-009 -0.00935006
-2.14214e-009 0.00724018
-2.12547e-009 0.00806883
-2.1088e-009 -0.00567293
-2.09214e-009 -0.00425732
-2.07547e-009 0.00318326
-2.0588e-009 -0.000269447
-2.04214e-009 -0.000373028
-2.02547e-009 0.00442623
-2.0088e-009 0.000265722
-1.99214e-009 -0.0014261
-1.97547e-009 0.0056692
-1.9588e-009 0.00161228
-1.94214e-009 -0.00724391
-1.92547e-009 0.0027344
-1.9088e-009 0.0121085
-1.89214e-009 -0.00304887
-1.87547e-009 -0.0176193
-1.8588e-009 -0.012423
-1.84214e-009 -0.00689864
-1.82547e-009 -0.00562114
-1.8088e-009 0.0033041
-1.79214e-009 0.00877663
-1.77547e-009 0.00335589
-1.7588e-009 0.00282072
-1.74214e-009 0.00734376
-1.72547e-009 0.00532393
-1.7088e-009 0.00525488
-1.69214e-009 0.00927728
-1.67547e-009 0.00123248
-1.6588e-009 -0.0116806
-1.64214e-009 -0.00814161
-1.62547e-009 0.00394285
-1.6088e-009 0.0087939
-1.59214e-009 0.00939812
-1.57547e-009 0.00575552
-1.5588e-009 -0.000977251
-1.54214e-009 0.0038738
-1.52547e-009 0.0128336
-1.5088e-009 0.00140511
-1.49214e-009 -0.014719
-1.47547e-009 -0.00684685
-1.4588e-009 0.00437444
-1.44214e-009 -0.004171
-1.42547e-009 -0.00824519
-1.4088e-009 0.00363211
-1.39214e-009 0.00511677
-1.37547e-009 -0.0037912
-1.3588e-009 0.00126701
